462 12.6889
0.00898459 2.42364e-05 6.07906
0.88677 7.42853e-09 4.4266
0.861189 0.862742 2.66971
1.68733e-08 0.815152 4.45318
0.897302 0.160997 4.10235
0.081675 0.896596 4.29704
0.200329 0.292107 5.26878
0.650056 0.625755 5.14767
0.296039 0.652441 5.10943
0.62948 0.679789 4.89984
0.874837 0.656985 3.8001
0.65228 0.891593 3.86103
0.678854 0.0291236 5.28354
0.827817 0.888371 2.76226
0.281618 0.0433429 5.61422
0.203364 0.165111 5.34387
0.895938 0.76316 3.0662
0.0868117 0.0950468 5.7492
0.218902 0.800983 4.08249
0.858634 0.771152 2.95938
0.81079 0.882018 2.78394
0.0401863 0.0146037 5.99877
0.0482154 0.0408904 5.95405
0.176511 0.140378 5.43894
0.728231 0.868746 3.25221
0.282751 0.700053 4.73938
0.681977 0.0712934 5.16659
0.849798 0.788979 2.87498
0.769769 0.819912 3.02878
0.664478 0.252621 4.99325
0.0569617 0.194572 5.61747
0.686806 0.777147 3.81823
0.870609 0.714764 3.34032
0.0764897 0.102081 5.78575
0.894677 0.160997 4.11811
0.816916 0.809275 2.84509
0.036127 0.188696 5.64478
0.738737 0.73769 3.66088
0.103983 0.275228 5.46037
0.114266 0.0942863 5.67759
0.730845 0.185262 4.56308
0.836915 0.828612 2.74507
0.846816 0.177871 4.03106
0.853672 0.874838 2.7012
0.744774 0.854228 3.12982
0.0783272 0.667523 5.27676
0.288833 0.649446 5.11482
0.239563 0.089578 5.49178
0.840153 0.755684 3.08343
0.859688 0.741503 3.1597
0.812417 0.826087 2.821
0.119253 0.181656 5.48294
0.0275776 0.00448787 6.02887
0.162005 0.645595 5.23588
0.889713 0.67609 3.67871
0.0401863 0.278318 5.59338
0.208671 0.217027 5.24854
0.220054 0.652819 5.09102
0.867006 0.706407 3.41031
0.749386 0.278439 4.37375
0.089889 0.0604911 5.8164
0.659372 0.089578 5.32344
0.673734 0.218602 4.94175
0.801847 0.767128 3.10548
0.654136 0.82594 3.84567
0.81593 0.784132 2.97681
0.0288372 0.720952 4.98111
0.716181 0.289733 4.62992
0.223057 0.680991 4.88436
0.829961 0.283558 3.98637
