102 0.469303
1.07326 0.805167 2151.74
0.23125 1.84811 2389.2
161.276 2221.98 2.5161
2388.84 42.3415 128.697
2076.38 72.9959 13.3782
2388.84 42.3415 128.697
407.787 21.0537 1742.37
0.23125 1.84811 2389.2
121.215 1669.79 412.775
569.368 2154.53 40.6612
1773.27 343.599 64.7308
4.76147 1770.87 166.23
1239.69 43.5929 813.237
1895.39 73.4802 315.334
2076.38 72.9959 13.3782
121.215 1669.79 412.775
348.578 1909.03 119.494
1123.3 556.106 719.687
50.8319 1325.93 872.424
18.9016 493.171 2080.6
761.85 1080.45 512.377
569.368 2154.53 40.6612
250.641 1170.54 705.297
647.152 230.04 1418.24
1669.38 124.092 191.592
647.152 230.04 1418.24
1456.56 75.1955 760.163
287.245 101.001 1577.37
221.623 1403.02 644.827
1567.5 55.109 451.293
702.023 347.54 1117.07
1773.27 343.599 64.7308
348.578 1909.03 119.494
215.68 1522.87 491.984
90.4 167.031 1926.61
996.884 193.148 1070.24
470.669 777.064 721.351
79.5625 2074.86 41.1107
978.554 877.397 303.72
852.823 422.212 807.992
348.578 1909.03 119.494
978.554 877.397 303.72
1895.39 73.4802 315.334
1456.56 75.1955 760.163
276.338 138.448 1685.34
79.5625 2074.86 41.1107
1425.33 988.301 15.0313
978.554 877.397 303.72
527.69 669.397 952.099
215.68 1522.87 491.984
90.4 167.031 1926.61
978.554 877.397 303.72
1669.38 124.092 191.592
1567.5 55.109 451.293
978.554 877.397 303.72
1394.75 591.863 59.4064
215.68 1522.87 491.984
978.554 877.397 303.72
1281.19 5.04407 1235.01
1254.54 262.591 703.102
761.85 1080.45 512.377
1279.64 738.484 614.259
348.578 1909.03 119.494
978.554 877.397 303.72
1078.87 748.073 61.6089
513.894 1710 171.906
851.289 72.0754 1377.12
525.801 1970.82 76.3679
87.4183 617.307 1516.3
563.289 136.866 1506.45
152.122 1063.65 1293.97
215.68 1522.87 491.984
990.372 156.305 1150.51
1773.27 343.599 64.7308
1279.64 738.484 614.259
18.9016 493.171 2080.6
319.388 1.25978 1999.89
527.69 669.397 952.099
4.76147 1770.87 166.23
761.85 1080.45 512.377
1895.39 73.4802 315.334
195.9 1565.59 754.843
527.69 669.397 952.099
851.289 72.0754 1377.12
54.1319 378.461 1809.68
434.339 1167.5 634.422
1078.87 748.073 61.6089
1.07326 0.805167 2151.74
611.753 630.785 1246.72
563.289 136.866 1506.45
19.4428 507.077 1876.48
54.1319 378.461 1809.68
19.4428 507.077 1876.48
1773.27 343.599 64.7308
1271.7 246.399 703.576
1123.3 556.106 719.687
50.8319 1325.93 872.424
990.372 156.305 1150.51
1254.54 262.591 703.102
269.667 1010.74 811.42
676.999 594.691 1273.63
1567.5 55.109 451.293
320.945 1144.1 745.452
611.753 630.785 1246.72
1773.27 343.599 64.7308
320.945 1144.1 745.452
1425.33 988.301 15.0313
250.641 1170.54 705.297
1116.95 1001.49 40.4066
676.999 594.691 1273.63
978.554 877.397 303.72
4.76147 1770.87 166.23
470.669 777.064 721.351
525.801 1970.82 76.3679
348.578 1909.03 119.494
527.69 669.397 952.099
647.152 230.04 1418.24
215.68 1522.87 491.984
1394.75 591.863 59.4064
978.554 877.397 303.72
2388.84 42.3415 128.697
121.215 1669.79 412.775
1116.95 1001.49 40.4066
702.023 347.54 1117.07
563.289 136.866 1506.45
54.1319 378.461 1809.68
470.669 777.064 721.351
18.9016 493.171 2080.6
978.554 877.397 303.72
1567.5 55.109 451.293
470.669 777.064 721.351
1567.5 55.109 451.293
152.122 1063.65 1293.97
121.215 1669.79 412.775
1394.75 591.863 59.4064
676.999 594.691 1273.63
434.339 1167.5 634.422
1281.19 5.04407 1235.01
1425.33 988.301 15.0313
702.023 347.54 1117.07
676.999 594.691 1273.63
563.289 136.866 1506.45
2388.84 42.3415 128.697
287.245 101.001 1577.37
4.76147 1770.87 166.23
1394.75 591.863 59.4064
761.85 1080.45 512.377
527.69 669.397 952.099
1281.19 5.04407 1235.01
978.554 877.397 303.72
121.215 1669.79 412.775
1394.75 591.863 59.4064
978.554 877.397 303.72
569.368 2154.53 40.6612
87.4183 617.307 1516.3
50.8319 1325.93 872.424
87.4183 617.307 1516.3
611.753 630.785 1246.72
978.554 877.397 303.72
152.122 1063.65 1293.97
1567.5 55.109 451.293
611.753 630.785 1246.72
1116.95 1001.49 40.4066
676.999 594.691 1273.63
54.1319 378.461 1809.68
1895.39 73.4802 315.334
2388.84 42.3415 128.697
54.1319 378.461 1809.68
761.85 1080.45 512.377
50.8319 1325.93 872.424
563.289 136.866 1506.45
50.8319 1325.93 872.424
195.9 1565.59 754.843
1078.87 748.073 61.6089
434.339 1167.5 634.422
851.289 72.0754 1377.12
1281.19 5.04407 1235.01
152.122 1063.65 1293.97
2076.38 72.9959 13.3782
319.388 1.25978 1999.89
1254.54 262.591 703.102
611.753 630.785 1246.72
470.669 777.064 721.351
1279.64 738.484 614.259
851.289 72.0754 1377.12
0.23125 1.84811 2389.2
2076.38 72.9959 13.3782
19.4428 507.077 1876.48
1279.64 738.484 614.259
