1035 14.5111
6.51784e-29 1.28984e-13 455.329
2.57306e-13 271.016 0
268.88 0 0.132574
326.024 0.484561 0.0747571
2.08656e-14 3.726e-15 346.152
270.849 5.86421 0.0621199
8.88233 0 342.246
1.5552e-14 8.42357e-15 288.847
10.1865 0 284.607
5.17871e-15 1.57586e-14 270.898
195.095 183.221 27.19
84.2238 69.7826 246.536
92.5661 154.566 205.681
66.3281 257.461 17.5635
256.153 81.7221 21.0951
149.647 228.363 4.51258
218.468 123.013 84.6321
34.1314 149 222.315
173.692 28.3401 201.699
111.871 239.095 69.9856
222.057 57.5166 145.12
95.6674 184.621 168.481
99.3072 175.857 182.783
25.4205 252.961 76.7887
23.8815 120.552 232.811
61.9534 268.711 0.498773
157.509 217.396 52.8788
104.503 74.9046 236.429
71.5457 254.03 24.3291
16.5424 263.039 34.5478
76.5418 248.672 96.1833
12.1687 126.946 234.925
54.9328 19.2997 260.386
166.269 160.91 135.125
238.247 99.1755 81.8974
26.3776 212.811 154.49
106.852 245.181 36.6424
181.752 190.833 47.865
228.317 10.1144 140.993
176.693 171.297 104.195
152.675 71.6415 212.301
110.623 244.498 36.7665
150.019 226.414 11.6289
251.012 91.4601 44.9382
9.94604 231.86 131.368
115.873 151.532 186.495
247.236 95.8531 30.8661
130.646 4.48603 243.489
38.6806 21.9434 264.387
101.008 73.7124 237.346
35.8721 191.658 187.705
206.622 146.468 71.4077
112.768 247.487 2.368
241.493 40.0885 106.306
82.9185 201.325 161.007
89.6449 234.411 84.7159
37.2032 137.099 226.393
57.5184 260.677 50.2585
44.2096 16.1434 261.712
196.821 110.646 151.155
254.357 92.2491 15.1563
84.761 221.066 117.374
262.443 61.1959 18.9125
64.7545 222.374 139.417
213.556 36.6042 160.163
73.0741 259.365 15.0944
0.210176 237.709 124.891
6.60027 186.621 190.122
192.844 66.5594 175.325
233.668 133.92 41.8894
129.547 219.162 85.885
177.875 100.33 171.974
9.66966 45.238 259.26
146.577 202.308 91.5347
138.44 48.1706 227.001
121.419 198.453 132.718
230.768 55.8981 107.922
118.745 148.546 184.486
26.8314 3.29152 268.208
203.915 1.65548 178.355
115.146 50.0215 239.932
70.464 50.3423 250.252
188.725 102.229 162.674
185.818 195.823 4.063
74.9712 236.678 100.821
128.483 55.8153 230.581
136.638 54.1474 229.471
68.6232 52.6575 249.959
173.544 23.2562 204.79
60.4015 264.567 7.36689
46.8765 251.828 93.7717
19.9363 198.387 175.625
30.6353 204.732 166.248
253.359 34.1027 91.6392
49.2547 215.482 148.785
5.91321 167.195 207.46
3.66357 156.669 215.937
217.556 128.321 106.921
258.383 31.6969 65.7691
178.478 187.991 64.4786
249.369 34.8139 88.9897
234.341 114.8 84.03
120.183 41.8181 234.415
132.819 159.306 167.57
147.908 62.3258 221.099
232.935 109.303 86.3417
210.064 153.233 56.8147
52.7488 234.088 120.104
193.751 177.696 62.5289
133.773 78.5117 213.674
260.906 48.9177 44.125
138.217 76.0945 217.35
213.371 125.085 123.04
47.3261 38.684 257.168
40.51 216.831 151
150.924 227.78 8.53342
22.1083 214.933 156.941
58.7805 20.2468 260.022
233.897 129.249 29.467
154.768 26.1814 216.574
79.6572 250.755 51.8381
265.229 39.5221 1.42391
256.651 58.688 57.5275
0.958063 206.707 173.815
177.094 142.589 146.246
201.959 110.568 147.22
198.2 7.79668 183.73
23.4336 254.783 88.2252
183.155 107.493 162.196
140.722 77.762 214.12
189.309 93.955 164.075
86.1688 24.653 252.874
249.111 12.498 97.2958
170.978 62.8198 198.198
169.055 59.9868 203.284
221.447 144.152 54.0679
38.0633 89.6068 248.237
18.57 86.4963 258.057
161.168 64.3149 205.148
213.948 138.525 94.0462
227.485 113.622 99.1908
184.315 138.747 143.39
81.9076 195.688 164.78
18.7598 87.3804 250.872
147.447 111.632 195.179
139.287 210.641 116.237
126.016 140.552 187.873
201.02 169.598 57.4687
150.39 136.153 181.298
31.6359 250.836 99.9477
216.166 108.561 111.609
122.696 17.5368 234.796
229.723 134.278 46.0693
199.955 157.118 90.909
17.7599 233.281 128.364
262.534 27.0387 80.7188
179.547 187.316 66.587
9.39425 265.621 13.5854
247.961 31.0011 103.821
170.219 159.236 136.924
208.121 162.196 57.6551
162.949 125.038 167.17
141.648 73.417 219.275
71.1125 106.595 235.626
105.302 59.8085 241.926
183.649 192.825 33.4922
57.5038 255.19 59.0718
40.2758 164.994 210.856
81.2372 263.927 14.9472
163.387 206.483 67.5017
65.9955 218.649 141.617
260.257 26.8042 83.1587
168.179 163.043 133.082
0.17129 193.729 177.83
171.586 65.29 192.772
45.4427 244.126 103.168
9.03158 203.617 175.905
267.688 10.7993 0
0.2149 243.052 110.049
33.0747 250.003 105.211
224.357 135.362 41.9227
208.957 165.843 47.1822
125.464 17.084 233.131
1.82907 240.908 116.605
133.604 236.59 9.60046
82.6696 29.3398 254.754
88.3415 93.49 240.692
225.803 126.439 82.4484
161.976 88.4202 195.413
167.696 158.098 142.184
204.523 84.6707 148.998
158.495 208.253 57.1845
16.7263 174.492 206.977
235.667 40.2038 119.035
95.1519 242.348 60.8565
159.952 29.9897 215.395
142.404 72.6869 219.739
51.0336 13.5942 261.01
97.1288 174.148 183.58
227.948 130.642 67.4044
164.039 97.4064 189.871
100.732 181.275 166.546
0.785394 266.223 6.07039
123.987 96.7666 217.005
100.083 171.161 179.376
5.54406 268.735 1.21699
108.515 43.3735 244.266
87.1265 45.057 250.102
85.4729 25.9446 252.021
206.357 112.976 138.563
93.2037 225.234 114.535
246.002 56.0188 85.1655
121.308 223.745 74.5461
0.208319 235.609 128.896
74.0258 233.694 115.976
5.15405 181.647 197.078
81.3129 255.966 1.42611
114.325 112.382 220.212
135.456 223.855 53.797
198.906 35.3678 180.181
252.793 99.7841 6.28624
208.147 82.5524 149.946
143.246 231.955 20.5965
159.466 103.016 199.784
78.9816 6.14205 255.007
243.446 76.8754 81.1703
219.558 127.365 78.7192
10.131 31.9829 266.444
178.055 197.082 3.65868
233.076 116.415 84.089
199.793 117.125 127.068
185.44 54.2554 184.155
44.8069 14.1893 261.352
172.791 179.435 97.3129
191.544 190.836 20.3209
116.784 147.029 192.051
