209 1.82052
1.27692 4.24779 0.0737439
0.87561 3.70142 1.2391
1.56143 0.520508 2.76353
0.77804 3.91774 1.55523
1.78774 3.45355 0.0127347
0.564706 0.234602 3.24849
0.691143 3.98733 2.46625
0.239586 0.154939 3.37108
0.0259104 0.0118072 3.49135
3.81757 0.970435 0.0996047
1.38818 3.53629 0.515258
1.67174 3.16589 0.470111
0.985608 2.89942 2.10204
2.09817 3.1241 0.0409555
0.614402 3.57245 2.93488
3.36429 0.978492 1.21298
2.44743 0.91229 2.13803
3.98937 0.781746 0.308049
1.5616 2.41558 2.26163
0.00285538 0.00308597 3.56495
4.64896 0.98056 0.000563961
3.68106 0.819994 0.624329
3.03011 2.18067 0.256037
1.20126 7.20217 0.250887
3.7334 1.77733 0.0212057
1.52958 2.86499 1.73207
2.70072 1.90638 1.6753
2.3101 2.37957 1.57671
2.86404 2.41064 0.467885
2.50142 0.547916 2.59966
3.26488 1.68497 0.625166
0.000896787 0.000436287 4.01881
1.81285 0.461044 2.98693
1.39501 6.82751 0.0162641
1.36537 0.503105 3.10838
3.61124 1.5252 0.317941
3.21132 2.74715 0.0138413
3.92681 0.731206 1.56291
0.812861 3.30666 2.14378
2.86212 0.828476 2.06597
3.21351 2.27411 0.140333
3.22633 1.62812 0.942354
2.12953 1.13028 2.46274
1.38848 3.16953 1.6222
2.95661 1.40287 1.90187
2.3856 2.62007 1.39062
2.78362 2.76317 0.36408
1.97549 2.65085 1.92187
2.10419 2.94767 1.27776
2.57481 2.93427 0.674398
0.809066 3.07905 2.64228
2.24464 0.811951 2.47614
0.970043 7.3546 1.10764
3.34151 0.758341 1.89849
2.80614 0.664935 2.3835
3.40511 0.67153 2.20789
0.880484 0.462479 3.22272
0.947168 3.28244 1.99256
2.43586 1.83509 2.03325
2.02865 1.35079 2.59163
5.23634 3.72077 9.82954e-05
3.38476e-05 2.54499e-05 5.55137
3.38476e-05 2.54499e-05 5.55137
1.59967 4.97018 4.04825
1.67451 2.65227 5.65334
3.65499 4.5613 1.75717
5.59995 3.45497 1.9903
2.60713 4.1488 5.37391
0.959842 3.25212 5.53228
3.41067 4.37539 5.12915
1.76752 5.92265 1.24263
1.48601 4.27984 4.78523
4.57162 4.75069 0.0691004
0.748996 1.32308 5.98633
3.72856 5.27806 0.909456
3.07543 6.14664 1.00226
0.675405 5.34939 3.17573
0.974263 2.53528 5.7543
2.4754 5.58976 2.53108
0.906293 3.84891 6.01438
1.95349 4.62788 2.55717
1.11094 5.16641 3.98383
4.94816 6.38173 1.8219
2.73197 4.79253 2.86228
0.73153 1.76143 6.28416
2.0527 6.92242 1.45192
0.923814 3.70551 5.05885
4.13107 4.71048 2.61484
2.18227 4.64455 4.35259
2.92446 6.10187 0.786589
3.5825 6.76134 0.461921
