749 26.8934
1.01172 0 0
0.064748 0 1.01135
0.0230577 1.00945 0
5.70124e-05 1.09696 1.54597e-06
5.04449e-07 1.13625e-06 1.05135
3.13613e-11 1.23587e-06 1.04516
0.00205297 1.01175 0.0374639
0.962165 0.234717 0.200548
0.20772 0.976096 0.17704
0.977931 0.131134 0.218056
0.74341 0.686454 0.0555455
0.893322 0.217923 0.436001
1.00179 0.149903 0.14596
0.500968 0.267091 0.837354
0.15483 0.505298 0.88781
0.350386 0.71597 0.620606
0.920501 0.332302 0.273932
0.475543 0.30982 0.837124
0.184259 0.951675 0.309113
0.434181 0.282872 0.870526
0.339939 0.866081 0.411378
0.428129 0.87483 0.26111
0.761209 0.495934 0.449085
9.50981e-05 1.05853 1.14599e-05
0.830473 0.54106 0.234424
0.847187 0.55195 0.082875
0.411578 0.100403 0.93111
0.0378158 1.00539 0.103941
0.226738 0.739974 0.659839
0.383684 0.784012 0.504964
0.102916 0.435296 0.913019
0.462247 0.301158 0.848199
0.907267 0.459322 0.127518
0.862589 0.0777032 0.530945
0.399558 0.260316 0.896197
0.934485 0.125309 0.363502
0.626915 0.40844 0.686372
0.217078 0.601916 0.801927
0.806509 0.525448 0.317646
0.452912 0.915624 0.0698195
0.0807673 0.223953 0.986699
0.63478 0.338432 0.713005
0.883966 0.471286 0.162278
0.261965 0.854939 0.480427
0.172288 0.728715 0.700058
0.335962 0.93156 0.234214
0.620862 0.331012 0.726371
0.56883 0.370598 0.749789
0.65969 0.429794 0.641061
0.850673 0.453536 0.336637
0.126325 0.25813 0.971154
0.231598 0.642178 0.753942
0.717806 0.467657 0.544357
0.819328 0.0738063 0.964575
0.091202 0.0486243 1.00484
0.257197 0.839379 0.512122
0.321993 0.837929 0.471999
0.243208 0.793724 0.580552
9.50981e-05 1.05853 1.14599e-05
0.0287347 0.0587158 1.02106
0.417907 0.853943 0.366536
0.684146 0.445727 0.603248
0.170117 0.110833 0.997273
0.351175 0.085668 0.947066
0.0591658 0.193092 0.991951
0.239936 0.665297 0.730141
0.447039 0.903752 0.116452
0.527004 0.343348 0.80021
0.360873 0.7374 0.606523
0.541576 0.352841 0.777039
0.440413 0.89993 0.155189
0.128887 0.837634 0.560757
0.589567 0.384108 0.726438
0.238475 0.77828 0.601373
0.787333 0.512954 0.386109
0.733052 0.390826 0.580957
0.0887891 0.18143 0.992137
0.0543074 0.0353817 1.01241
0.124452 0.808811 0.604574
0.580152 0.309308 0.770885
0.870975 0.116792 0.508382
0.697128 0.371673 0.637991
0.27798 0.568019 0.792561
0.787333 0.512954 0.386109
0.756345 0.403245 0.544622
0.365547 0.746951 0.581567
0.652976 0.0875601 0.772485
0.553076 0.360334 0.773986
0.113905 0.315838 0.960813
0.00990654 0.0643824 1.01747
0.277522 0.769516 0.604353
0.0642205 0.00861157 1.01209
0.776445 0.414445 0.509169
0.0435362 0.944363 0.364472
0.29063 0.593866 0.775237
0.284666 0.789327 0.586804
0.0687328 0.190583 0.995122
0.736226 0.479658 0.508337
0.322058 0.893007 0.365992
0.701033 0.479516 0.561982
0.298935 0.82889 0.509757
