138 0.295322
1.88451 7.56915 0
1.68514 6.74905 2.4281e-09
8.19274 1.4491e-212 0
4.51846 6.83307 0
6.73977 1.16055e-212 1.3042e-217
1.88451 7.56915 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
4.44847 5.5588 3.69687e-113
1.88451 7.56915 0
5.12672 6.4015 1.50639e-217
7.35267 4.65076e-189 0
8.19274 1.4491e-212 0
4.55003 5.68141 5.48858e-118
4.51846 6.83307 0
7.35267 4.65076e-189 0
5.12672 6.4015 1.50639e-217
4.14781 6.2639 2.41171e-30
4.36348 6.59107 1.54681e-217
4.28727 6.48199 3.99119e-113
6.5705 9.33355e-51 1.58706
4.14781 6.2639 2.41171e-30
4.14781 6.2639 2.41171e-30
1.68514 6.74905 2.4281e-09
4.14781 6.2639 2.41171e-30
4.55003 5.68141 5.48858e-118
5.12672 6.4015 1.50639e-217
4.14781 6.2639 2.41171e-30
6.69283 1.17374e-212 3.43789e-113
1.68514 6.74905 2.4281e-09
4.51846 6.83307 0
4.51846 6.83307 0
5.12672 6.4015 1.50639e-217
5.12672 6.4015 1.50639e-217
4.51846 6.83307 0
6.60868 4.20416e-189 5.95101e-128
4.51846 6.83307 0
4.14781 6.2639 2.41171e-30
7.35267 4.65076e-189 0
6.5705 9.33355e-51 1.58706
6.69283 1.17374e-212 3.43789e-113
7.35267 4.65076e-189 0
5.12672 6.4015 1.50639e-217
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
7.35267 4.65076e-189 0
5.12672 6.4015 1.50639e-217
4.14781 6.2639 2.41171e-30
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
5.12672 6.4015 1.50639e-217
4.51846 6.83307 0
1.88451 7.56915 0
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
5.12672 6.4015 1.50639e-217
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
6.69283 1.17374e-212 3.43789e-113
4.51846 6.83307 0
4.51846 6.83307 0
4.14781 6.2639 2.41171e-30
5.12672 6.4015 1.50639e-217
6.69283 1.17374e-212 3.43789e-113
7.35267 4.65076e-189 0
8.19274 1.4491e-212 0
6.69283 1.17374e-212 3.43789e-113
7.35267 4.65076e-189 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
5.12672 6.4015 1.50639e-217
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
4.55003 5.68141 5.48858e-118
7.35267 4.65076e-189 0
6.73977 1.16055e-212 1.3042e-217
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
5.12672 6.4015 1.50639e-217
4.14781 6.2639 2.41171e-30
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
5.12672 6.4015 1.50639e-217
6.5705 9.33355e-51 1.58706
7.35267 4.65076e-189 0
1.68514 6.74905 2.4281e-09
1.88451 7.56915 0
6.69283 1.17374e-212 3.43789e-113
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
7.35267 4.65076e-189 0
4.51846 6.83307 0
7.35267 4.65076e-189 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
8.19274 1.4491e-212 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
5.12672 6.4015 1.50639e-217
6.5705 9.33355e-51 1.58706
6.69283 1.17374e-212 3.43789e-113
6.5705 9.33355e-51 1.58706
5.12672 6.4015 1.50639e-217
1.88451 7.56915 0
5.12672 6.4015 1.50639e-217
7.35267 4.65076e-189 0
4.44847 5.5588 3.69687e-113
7.35267 4.65076e-189 0
6.5705 9.33355e-51 1.58706
7.35267 4.65076e-189 0
6.5705 9.33355e-51 1.58706
5.12672 6.4015 1.50639e-217
4.55003 5.68141 5.48858e-118
6.5705 9.33355e-51 1.58706
5.12672 6.4015 1.50639e-217
5.12672 6.4015 1.50639e-217
5.12672 6.4015 1.50639e-217
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
7.35267 4.65076e-189 0
4.51846 6.83307 0
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
8.19274 1.4491e-212 0
7.35267 4.65076e-189 0
6.69283 1.17374e-212 3.43789e-113
5.12672 6.4015 1.50639e-217
4.14781 6.2639 2.41171e-30
4.51846 6.83307 0
4.51846 6.83307 0
5.12672 6.4015 1.50639e-217
6.69283 1.17374e-212 3.43789e-113
4.51846 6.83307 0
5.12672 6.4015 1.50639e-217
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
5.12672 6.4015 1.50639e-217
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
7.35267 4.65076e-189 0
1.68514 6.74905 2.4281e-09
6.69283 1.17374e-212 3.43789e-113
6.5705 9.33355e-51 1.58706
4.14781 6.2639 2.41171e-30
4.51846 6.83307 0
6.60868 4.20416e-189 5.95101e-128
4.36348 6.59107 1.54681e-217
5.12672 6.4015 1.50639e-217
4.51846 6.83307 0
7.35267 4.65076e-189 0
6.69283 1.17374e-212 3.43789e-113
4.14781 6.2639 2.41171e-30
5.12672 6.4015 1.50639e-217
4.55003 5.68141 5.48858e-118
4.14781 6.2639 2.41171e-30
1.68514 6.74905 2.4281e-09
4.28727 6.48199 3.99119e-113
6.5705 9.33355e-51 1.58706
5.12672 6.4015 1.50639e-217
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
7.35267 4.65076e-189 0
5.12672 6.4015 1.50639e-217
4.14781 6.2639 2.41171e-30
6.5705 9.33355e-51 1.58706
4.51846 6.83307 0
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
7.35267 4.65076e-189 0
4.44847 5.5588 3.69687e-113
7.35267 4.65076e-189 0
5.12672 6.4015 1.50639e-217
1.88451 7.56915 0
5.12672 6.4015 1.50639e-217
6.5705 9.33355e-51 1.58706
7.35267 4.65076e-189 0
6.5705 9.33355e-51 1.58706
5.12672 6.4015 1.50639e-217
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
6.5705 9.33355e-51 1.58706
8.19274 1.4491e-212 0
