1431 25.8809
0.71525 0.815209 1.24536
0.950071 0.135348 5.46656
2.8299 2.49623 3.23107
0.292808 1.80724 4.53399
1.59596 0.759809 0
1.25176 1.13184 1.70566
1.2535 3.13495 8.57548
0.876594 3.15735 1.94831
1.34218 3.73021 5.82202
0.869688 0.83434 0.938748
0.429672 0.403018 2.29577
1.2714 3.22229 0.843567
5.84997 0.414542 9.42657
0.878547 1.15544 0
5.52082 5.52082 3.17803
3.32261 6.72341 1.51291
1.17419 1.17419 1.63452
0.714436 0.998522 2.23089
0.536557 0.106438 3.97314
1.18874 2.88701 0.692939
2.8562 2.8562 1.48587
1.76434 1.15762 0
1.05741 0.892778 0.932911
2.65378 2.63936 2.25746
0.667838 2.89635 5.92759
1.74803 2.21286 3.55359
2.65588 1.22593 2.92517
5.20053 1.88634 0.83954
1.49799 1.1777 0.609974
2.35693 2.35693 3.3332
0.0650422 0.175028 9.72325
1.46168 1.11087 1.41741
1.67167 3.37178 1.44371
0.64243 1.58877 1.11391
0.77051 2.1906 0
0.781291 6.19569 0.452574
2.30276 1.2002 1.37931
1.42274 1.43149 0.0031932
0.69786 1.72563 0.843753
1.90234 1.79918 0.659655
9.94493 7.59487 0.889482
1.64059 3.09152 1.61618
1.11891 2.21295 0
1.41651 0.545244 2.20354
1.53056 2.35409 0.510982
0.662713 1.18353 0.821054
0.937001 2.10594 0
0.290905 1.02039 2.73176
0.74366 3.08897 2.90055
1.33734 1.19333 1.79235
0.668731 2.05295 2.80502
2.27331 2.27331 0
0.434257 0.538805 1.36728
1.90506 1.43381 0.760329
1.17602 2.61114 1.79135
4.93291 0.777442 0.553522
0.5539 4.38487 4.41971
0.565441 0.590731 0.789058
1.10497 1.35653 1.74961
0.827129 2.73205 0
0.515148 0.903528 1.10252
1.55832e-16 1.01453e-16 3.03674
1.50469 5.93745 11.1652
1.39669 1.39669 3.38066
1.91191 1.89512 1.28582
1.4006 1.98661 0
0.427544 0.289153 4.72825
0.486534 0.890902 1.55497
0.574019 0.537569 1.8161
1.57203 1.77254 1.22409
0.788523 2.62869 0.550273
1.68261 0.902077 3.33913
2.36902 1.87983 2.29535
1.25618 2.39779 0.729939
2.4921 1.32607 0
0.778715 3.78085 0.222605
4.52343 0.781572 0
0.706847 2.58972 1.21741
1.36171 0.818607 3.7395
1.26777 1.31373 1.80567
0.953072 2.55206 1.21751
1.91486 2.22638 0.409425
1.76405 2.72762 3.24835
1.94162 0.599748 2.03214
1.78537 1.32364 0.677133
2.78935 0.317374 6.33856
3.43633 3.43633 6.22834
14.9303 5.01103 11.096
2.63359 4.97705 0
0.556496 0.260727 2.38301
1.99045 1.00611 1.51572
0.891505 0.778371 0.712685
0.959228 2.54013 1.2999
0.728025 0.728025 1.59243
1.01412 0.683535 2.33801
1.74668 0.748192 0.394342
1.26108 0.767899 1.47648
0.907791 2.11459 0.759482
3.35991 0.866403 1.10099
5.01596 5.23184 0.850662
1.687 2.75004 2.11338
1.4942e-16 8.67e-17 2.82125
4.51777 1.61162 4.18235
1.17144 1.38918 0.657663
4.44811 4.44811 5.58494
6.95483e-17 1.61122e-16 2.86599
0.961057 2.20707 1.42043
5.52089 5.52089 0
0.931546 1.26145 1.18292
1.2541 1.2541 2.49021
1.24514 5.30479 1.61192
1.38432 1.02644 0.76358
2.1681 2.59184 3.68346
2.06482 1.04983 1.66389
2.30481 2.30481 2.35079
1.24984 1.64294 0.850652
0.7556 0.932345 2.29191
1.2988 0.721203 0.440173
1.02371 0.437329 1.59535
5.70339 1.39857 5.38894
2.79062 7.43975 0.17866
1.03781 2.82189 0.21718
2.57592 2.51719 3.60161
0.429711 0.449404 1.68622
0.0876185 0.235488 2.19056
0.740875 1.55732 1.72457
2.56798 1.97507 0
9.4086 1.62737 3.71767
0.872877 1.64895 1.56463
2.93105 3.93942 4.9102
0.779284 3.54516 0
0.853901 2.94656 0.924116
1.15835 0.684958 7.42105
3.56091 0.41768 5.69129
0.760611 0.650262 1.9895
0.499536 5.37997 6.53961
0.583258 0.519369 1.35701
3.07218 1.19927 2.08841
5.69293 4.11927 4.02175
1.28821 1.19634 3.36897
2.63366 0.774728 0
4.79407 5.13398 2.02428
0.639287 0.854838 1.14712
1.78697 7.26603 11.6826
0.987154 2.49259 1.20022
3.36481e-16 2.10418e-16 6.48115
2.39332 3.27072 4.05285
1.51555 1.51555 6.21895
7.04375 0.921993 0.759544
2.2151 2.2151 8.3562
0.736434 2.19627 0.726136
0.516302 0.793663 1.54445
8.22423 3.01009 6.92919
0.777209 1.6891 0.45688
0.868944 4.58791 3.34775
1.37867 0.918077 0
1.35512 1.92702 6.40526
3.57235 3.4138 3.81435
0.682583 0.759243 1.45614
0.88435 0.88435 2.91653
3.15081 3.15081 0.843815
1.63581 4.74349 5.27871
0.592101 2.28945 3.14054
0.225391 0.491564 3.41038
8.83635e-17 7.72117e-17 1.91638
0.919867 0.441873 2.33972
8.37101 9.8329 0
0.16513 0.892335 6.14209
0.673504 1.69456 0.992471
0.892924 0.692231 1.12982
2.14825 1.07608 1.19888
1.56451 1.99526 2.5355
2.32572 1.86003 0
5.23382 1.60503 4.95839
3.07842 2.30984 0
1.88656 1.49319 2.40598
2.07245 0.762298 0.298634
1.29717 3.00579 0.801934
2.84798 1.19361 1.66412
3.27701 1.5496 5.25642
0.785077 15.8251 0
1.98677 0.570474 1.90185
1.15944 0.984371 0.627626
1.94054 1.66914 2.55963
3.38443 4.7241 0
1.00967 1.02375 0
0.516984 4.26947 7.34656
0.554187 4.90007 4.93131
3.67557 2.71626 4.24696
3.86505 1.1478 7.79733
0.695505 2.39879 1.22791
1.58103 1.58103 2.23592
2.26455 1.40124 2.66302
5.64768 0.450295 8.08369
1.21315 7.11877 8.45584
1.21924 1.16702 1.68775
0.76764 1.98159 0
3.15616 1.8653 0
1.23534 1.7142 1.84379
1.23 1.23 1.30557
1.50345e-16 1.50345e-16 3.47234
4.98872 4.98872 0.212681
1.90548 2.32305 2.70752
1.47016 0.799799 1.67363
0.982077 1.43193 0
0.585402 2.56971 2.31282
21.9311 7.62937 0
