27 0.586564
0.597713 62.9906 62.7292
37.4651 80.4499 0.0620064
0.401505 1.93017 88.104
58.6001 68.4441 0.413019
67.5361 56.5107 1.4798
26.0421 42.2445 72.9841
52.0184 68.7643 19.7384
35.1457 45.3897 66.4149
2.04981 71.8898 52.8024
39.0986 74.9686 26.5665
26.1232 72.3959 42.3266
78.5636 40.031 0.272914
25.1336 25.9771 80.2853
27.0907 79.5892 25.6102
35.1905 61.1427 54.1149
33.9144 56.3175 59.9843
65.0048 48.5949 34.3209
31.7431 31.286 75.1209
48.2492 41.0719 61.0012
43.3901 59.0482 48.7636
73.6321 48.184 6.55413
50.6382 63.6775 35.2443
56.3206 57.9257 37.7122
73.6396 51.6173 0.0452517
51.8758 45.9988 54.3708
1.33866 79.5272 40.3734
42.8392 66.7674 40.6442
1.47681 75.0195 46.927
22.9284 78.0851 34.7305
12.2267 83.8701 28.8684
70.5947 45.9362 28.3233
84.1626 26.4215 3.10397
49.9564 31.8938 65.4527
3.90204 80.9966 37.9847
57.7701 51.678 43.5638
53.3532 51.1113 49.4262
47.6245 62.2555 42.2175
21.9662 6.03168 85.4347
75.8353 37.0272 27.2466
81.6973 35.8767 3.58738
71.8455 37.1388 36.2328
43.389 34.289 71.2333
0.745677 74.8029 49.6194
45.1104 20.5435 72.6287
48.8999 21.4502 69.559
62.4075 45.904 43.1914
80.0071 24.2239 26.291
59.2472 0.652815 65.4269
57.1239 33.2589 59.2168
71.7567 24.7767 43.2651
64.211 32.2728 50.9072
41.4172 1.37866 77.6567
84.1948 1.87875 26.7578
59.2007 30.7855 58.0895
79.852 37.5112 13.3145
19.5859 0.691068 86.9158
29.1993 0.986892 84.3705
56.4106 4.52932 65.6061
85.7155 18.8051 7.44329
59.0802 43.4761 49.9982
83.8264 32.971 0.0324871
0.00683191 0.0126617 90.0627
0.00683191 0.0126617 90.0627
8.43628 1.22356 90.594
44.6487 19.1244 76.8641
43.0592 78.8447 18.5058
89.2854 14.4665 9.27844
63.714 25.8211 58.4104
17.0464 54.8448 70.349
56.5868 13.0344 70.8492
6.12489 0.0737149 88.7451
30.029 80.5573 25.0764
12.4132 50.9826 73.6414
9.79708 8.00049 89.3404
88.3523 11.7153 7.70785
73.0526 41.0607 32.8158
4.82804 46.2536 77.1963
35.6977 20.1845 78.5994
24.6681 17.7694 85.6239
24.9127 70.8074 51.6901
62.0698 20.0726 63.7105
5.64875 30.9049 82.8701
8.70097 16.8491 87.7854
32.5912 9.88233 83.0226
5.10558 68.056 58.0525
64.0566 57.5812 20.5983
14.7135 2.26606 87.6397
58.0038 20.5029 68.3291
26.6208 74.1218 43.5943
22.3229 16.8402 85.8494
16.5338 4.40542 86.9428
6.0697 3.16864 90.5768
1.179 10.0551 89.4395
68.2458 11.0346 59.3076
4.86856 1.27025 89.9035
63.9332 34.1466 55.0693
40.0062 72.5593 36.4963
9.77296 11.7555 88.4353
40.3112 78.5172 9.29662
78.8182 14.3895 40.3728
23.1947 40.4336 77.0441
35.9573 81.2839 3.60183
57.8195 61.2181 29.3485
33.9502 28.8065 78.8804
51.0454 66.5904 31.3484
74.556 28.7326 41.0164
6.1156 58.0062 69.5006
13.7898 62.3414 62.9506
25.8465 53.2851 66.6824
4.23307 33.1639 83.1909
9.78007 18.4223 87.0962
0.471153 4.76718 91.2861
16.6378 38.1768 79.458
17.7704 81.2916 35.0381
16.8915 27.231 84.6475
5.39023 70.5898 57.8149
2.15655 13.8892 89.7872
23.3546 29.0087 79.421
9.82853 9.79186 88.3036
2.04301 31.2643 85.5518
6.61494 83.4396 33.1619
59.5026 56.5479 39.8413
31.686 82.1837 17.7356
8.52964 68.8956 56.4733
27.492 20.7417 82.5599
17.2987 46.5719 75.9551
60.688 68.2311 8.34903
74.9539 43.2685 26.6988
12.0375 52.2326 71.4833
54.7328 44.6329 59.6128
2.09237 8.90168 88.827
2.99575 9.80172 88.9405
84.4665 20.7242 25.3195
13.0596 25.6151 84.8252
20.5791 87.1621 11.9327
37.3943 6.66434 82.8275
11.7809 10.2516 88.3752
76.4682 38.2261 29.6814
9.22829 69.8181 54.3208
53.8108 62.6536 39.0775
35.8455 80.4581 15.8414
10.2231 63.099 60.7057
3.96646 26.708 84.1355
83.9169 12.4339 30.1048
60.2647 63.9072 22.6704
14.11 11.417 88.0754
9.98645 47.0721 76.609
1.86429 75.6235 49.986
66.6827 53.4611 33.9585
25.3297 83.3249 19.2448
53.9682 34.962 61.3059
0.921347 47.988 75.4573
52.5492 0.632296 71.7963
82.2171 37.2704 10.9319
57.2114 60.2904 31.9276
35.9564 78.1345 20.9633
0.433443 5.15783 89.0401
52.5554 44.8039 57.7916
78.8413 37.1746 22.3925
55.4844 43.2855 57.2765
5.9584 13.0577 89.5243
25.2075 3.6219 85.3775
53.7172 71.805 11.2194
50.4819 8.6441 74.0038
56.5513 68.1405 6.03645
65.4867 49.8006 37.4196
5.75129 30.0986 85.6322
15.1728 37.5272 79.8801
15.5721 9.58638 87.8069
5.65463 60.8206 64.6694
70.7582 51.8083 20.7914
24.6337 63.4036 58.652
27.2492 3.65314 86.1849
21.6686 87.0423 7.42541
24.3049 41.2767 76.1849
13.9133 83.5553 33.9499
74.3617 46.4558 22.2755
9.85991 88.8891 1.98719
51.1951 36.4451 64.3041
39.8349 9.91607 79.357
16.1692 19.9556 84.9123
59.0047 66.8223 10.5742
50.6262 52.4186 53.2239
76.8361 25.3548 39.719
3.89975 3.57407 90.0909
52.3604 31.9462 66.1532
17.601 86.4336 15.2319
88.8327 8.22881 2.18767
4.38476 8.77923 89.4084
6.38051 39.4397 81.2792
74.6809 37.7998 33.8279
8.47096 16.1253 87.3398
89.8618 4.82152 10.3985
2.9264 53.2691 69.9769
88.1976 15.5872 15.1537
12.2796 20.3038 86.0631
28.8516 8.40287 85.1147
15.1366 50.0633 73.0614
41.3876 72.6563 31.1678
86.241 21.2911 9.31879
17.5542 87.4302 11.4648
6.73053 35.0784 81.7002
37.2801 29.3243 77.549
52.1105 61.8726 37.872
82.3586 25.8324 27.2455
41.7564 61.387 54.8168
5.69416 49.2104 76.1976
52.5192 1.88839 73.761
57.5362 61.6976 28.3347
56.6037 68.5141 22.0001
12.5657 52.9609 71.9762
26.3071 12.7441 83.9587
15.795 10.9813 87.5009
64.8399 52.22 34.6417
36.8411 56.3295 61.2399
12.7048 5.29727 89.7
33.6851 49.8292 65.9109
27.7217 29.3628 81.4211
84.4225 21.4599 22.6575
27.2061 52.0383 66.4958
3.2585 9.14409 90.4878
20.7253 14.9767 86.2087
0.671213 0.16663 89.8195
1.8562 19.5862 87.3566
8.5789 37.3174 79.0951
7.24465 86.2118 26.5474
60.7968 16.5339 64.4851
75.4601 27.4676 39.6509
25.6515 79.1147 33.5296
21.145 87.0011 5.03383
8.59287 12.6346 88.2486
16.0864 59.2631 65.7295
36.246 24.1864 78.6521
4.06526 10.7913 90.325
18.4413 78.0447 41.1026
72.7573 5.61316 52.0257
18.7833 9.96447 87.0082
8.37222 30.4802 82.8103
12.3427 69.6328 56.9398
59.1104 60.5863 32.8699
67.0041 23.2033 53.1533
9.00301 2.44617 90.0919
