626 2.43177
0.261882 0.23546 1.09801
0.0334944 0.0302804 1.18235
0.134259 0.126865 1.15083
0.767671 1.20218 0.10662
0.326317 0.307654 1.07906
0.763535 0.710129 0.652956
0.672418 1.19828 0.726503
0.707518 0.564015 0.808467
0.988569 0.71254 0.499393
0.00270536 0.00227948 1.23577
0.208368 0.195457 1.13342
1.5166 0.774463 0.0492605
0.704321 0.979626 0.563905
1.02507 0.874836 0.32255
0.400979 0.357659 1.041
1.0169 1.0704 0.127602
1.00117 1.19822 0.00720211
0.871767 1.13601 0.166842
0.898842 0.617017 0.746139
0.427299 0.367517 1.03276
0.568419 0.482469 0.940355
0.943557 0.673545 0.632294
1.43231 0.911213 0.0199513
0.496873 0.426081 1.00373
1.52552 0.866552 0.000197588
0.815363 1.29525 0.00445971
1.35697 0.751639 0.369875
1.1783 0.892941 0.135432
1.12906 0.800766 0.314757
0.746035 1.37135 0.28062
0.857427 1.64477 0.000465409
0.88757 0.918834 0.478667
1.12439 0.838515 0.262092
1.24984 0.865062 0.122553
0.774525 1.60178 0.00518973
0.744747 1.15434 0.410419
1.11502 0.691056 0.544026
0.81159 0.963241 0.495778
0.620349 0.740918 0.851439
0.703216 1.1216 0.542165
0.733646 0.684252 0.736964
0.92758 1.17931 0.0575076
0.107812 0.0872377 1.17539
1.30786 1.05714 0.0419473
1.21288 1.00402 0.0914429
0.0245351 0.0231118 1.21105
0.572679 0.502639 0.929014
0.523988 0.427004 0.996566
0.603045 0.535085 0.891907
0.630129 0.966228 0.839326
0.792174 1.37779 0.00371656
0.670837 0.550146 0.857042
0.735285 1.35538 0.350321
1.03514 0.788466 0.437283
0.591885 0.560581 0.895332
0.547196 0.589427 0.979615
0.729974 1.325 0.424841
0.000151487 0.000155314 1.2937
1.44877 0.807981 0.163916
0.977137 0.654345 0.710598
1.65542 2.18681 4.61325e-05
4.73829e-06 3.63358e-06 1.4609
3.39014e-06 4.12678e-06 1.80831
1.38523 1.07909 3.33308
1.92352 0.541149 3.0665
1.97825 0.742224 2.64931
1.16964 0.534501 4.06164
1.38749 1.84382 3.72316
1.29156 0.301009 4.10252
0.524535 0.39549 4.46631
1.94629 0.891759 2.87091
1.65127 3.25778 1.1793
1.84411 1.71567 3.62073
3.7299 1.08797 0.973933
2.45499 2.30302 0.650341
1.37335 3.25818 3.15521
0.511165 0.813403 3.8839
0.102945 0.0952954 4.1692
0.365014 0.156852 3.75009
2.20144 0.863666 3.38562
0.947735 2.96946 2.6766
0.339224 0.916987 4.47714
0.207231 0.444468 3.62999
0.914063 3.06022 3.72979
2.30391 2.51856 2.63515
2.07259 3.1533 2.22469
1.62324 0.749708 3.73545
1.4486 3.23866 2.01936
0.332082 0.557713 4.35445
1.32445 1.85798 3.6975
1.14405 1.59942 4.44165
3.02417 1.74488 1.50022
2.69028 2.82376 1.02546
4.89589 1.07564 0.381891
3.54421 1.26517 1.63166
3.71282 2.50766 2.28488
2.87402 2.75167 0.859625
1.78015 1.96085 3.30145
0.533766 0.857384 4.99872
1.26585 0.593499 4.38592
1.29149 3.19555 2.47165
1.67465 1.00406 4.23321
2.22169 3.11559 2.25926
2.9184 2.97611 0.633291
2.76762 1.6818 2.19008
1.58953 4.26861 0.568592
1.60582 2.55744 0.590427
1.48764 3.2879 2.55809
