61 0.352907
0.0559033 3.08281 0.000125888
0.662749 2.70709e-71 2.25767
1.8967 5.71389e-68 0.0221857
1.25753 2.45792 9.51757e-05
0.166872 1.48349e-17 2.80948
1.00692 2.68108 0.00121135
0.0522409 1.19319e-60 3.30883
1.57144 1.4847 1.76946
0.391681 1.52206e-43 2.70875
0.0371884 3.94981 3.83075e-10
1.72592 1.17006e-30 1.89296
1.97442 1.63888e-67 1.26173e-25
0.108559 1.78856e-08 3.17691
1.29846 4.00986e-25 2.24625
1.83081 5.41193e-26 1.8293
0.656857 1.98594e-13 2.58701
1.04987 3.04083 2.50345e-10
0.562859 3.31153 3.42453e-18
1.83091 2.51088 8.05786e-11
0.123146 3.68436 1.40878e-08
0.24528 3.59447 3.69276e-32
1.27267 2.97811 1.01084e-07
0.434898 3.49894 2.95042e-12
1.75638 2.85253 1.43471e-10
1.62324 2.93729 2.34689e-11
1.37308 3.21242 1.38922e-15
0.164924 1.03216e-89 3.17825
1.84289 3.06446 1.69807e-12
4.01292 1.01582e-208 1.50413e-19
0.756449 3.53539 3.41693e-20
1.37496 3.8421 1.18564e-83
4.59123 5.61534e-141 7.47781e-78
4.68275 9.46355e-168 7.69762e-60
4.7889 7.83998e-271 1.37434e-122
2.66423 1.79109e-49 2.64577e-76
2.82301 5.06469e-105 1.00328e-07
0.0010325 1.48801e-15 4.21949
3.67082 1.63978e-92 0
4.13785 1.50211e-99 3.13145e-78
4.27059 2.16074e-96 2.93703e-112
3.45756 1.98936e-87 1.16992e-118
3.67082 1.63978e-92 0
0.0010325 1.48801e-15 4.21949
3.67082 1.63978e-92 0
4.63169 0 1.51308e-29
0.0010325 1.48801e-15 4.21949
0.0995799 5.00697e-85 4.026
2.74963 7.62129e-134 2.25988
3.28257 7.39883e-125 2.0096e-11
2.64244 4.81997e-90 6.44372e-14
0.328005 4.79044 6.77992e-51
3.15502 1.29733e-127 1.29966e-06
4.63169 0 1.51308e-29
4.30277 2.29e-193 3.61095e-39
0.0010325 1.48801e-15 4.21949
4.26637 0 1.33505e-25
3.67082 1.63978e-92 0
4.82146 2.12873e-186 1.52883e-217
0.0010325 1.48801e-15 4.21949
4.26637 0 1.33505e-25
3.67082 1.63978e-92 0
4.63169 0 1.51308e-29
0.0010325 1.48801e-15 4.21949
2.97268 1.19253 3.3647e-33
2.9464 2.97718e-75 0.00108988
3.83262 0.153827 1.1009e-09
2.82965 5.95611e-59 0.798404
3.15699 0.035933 0.520643
3.50328 5.18154e-09 8.67282e-17
3.14956 1.02175e-190 2.37632e-05
3.77194 1.05879 0.317043
3.48855 3.14549e-07 1.42093e-11
3.44445 0.00032209 5.77892e-10
2.95193 1.17993e-77 0.00140661
3.528 0.0482007 2.81455e-05
3.22523 9.4851e-66 1.75367e-07
3.89655 4.97961e-07 5.38621e-24
3.7358 0.839802 1.45733e-09
3.50424 2.63787e-05 4.05921e-08
3.21402 0.0217699 6.38216e-06
3.22488 5.50782e-07 0.00691304
3.40484 6.60149e-11 0.000444674
3.65567 1.17731e-09 1.89672e-07
3.44788 7.50315e-05 3.85421e-05
3.97591 0.0541158 2.54812e-11
2.97917 1.66149e-47 1.63832e-06
3.51526 0.416259 3.55161e-10
3.49234 1.78176e-07 3.53528e-05
3.23958 0.180681 1.10374
3.6352 0.0680904 4.98163e-11
3.4859 3.07706e-23 3.54741e-09
3.68666 0.00155764 5.12275e-15
3.47207 0.0746409 1.1745e-16
2.71213 9.55265e-128 1.18212e-05
2.00653 2.43125 0.942337
3.56383 0.0181862 6.20456e-15
3.12994 3.54115e-66 9.41019e-05
3.42852 4.9315e-05 2.38905e-11
3.48659 0.186185 0.00523676
3.37909 1.7197e-18 0.00596548
3.43056 0.00255758 1.84101e-06
3.04574 2.5742e-14 0.418553
4.16843 2.33749e-08 3.03348e-10
3.41619 3.45639e-08 1.23262e-05
3.80323 0.000661793 8.00913e-10
3.34172 0.00115796 2.35117e-05
3.45651 3.13991e-10 8.22567e-09
3.44148 1.23815e-05 3.49695e-15
2.8019 4.21569e-92 1.01663e-08
0.360156 1.10291e-05 3.54575
3.64815 2.28801e-07 2.61764e-17
3.10858 1.0496 0.00274594
3.36951 1.72208e-07 7.0343e-07
4.01953 0.000412804 0.493451
3.53386 3.55859e-20 8.99858e-07
3.47079 3.66617e-10 3.17111e-20
2.96496 7.99162e-110 4.78802e-07
4.04623 2.88302e-08 7.63964e-05
3.00907 3.60533e-05 1.00912e-06
