298 9.61744
0.79054 0.716349 1.29542e-16
0.715033 0.777778 1.2829e-16
0.714965 0.863122 0.181107
2.06076e-16 2.16004e-16 1.05387
2.06076e-16 2.16004e-16 1.05387
0.121622 0.134091 1.05068
0.650885 0.780431 0.493896
0.79028 0.716077 0.0296641
0.132443 0.12145 1.04294
0.78467 0.658858 0.46328
0.20022 0.216924 1.0115
0.282622 0.258827 0.987472
0.217474 0.200277 1.01302
0.468745 0.472862 0.819657
0.663612 0.725079 0.396035
0.258946 0.283724 0.989774
0.655379 0.651837 0.552574
0.201374 0.183442 1.02753
0.675677 0.68473 0.507884
0.366896 0.370646 0.929415
0.159654 0.145534 1.04036
0.522203 0.503662 0.784514
0.328191 0.34771 0.953823
0.668784 0.601002 0.585258
0.627393 0.662673 0.545527
0.443518 0.441404 0.864513
0.432224 0.396372 0.880906
0.26518 0.281306 0.996129
0.691644 0.725756 0.329135
0.707224 0.747677 0.271228
0.533358 0.598097 0.721765
0.512697 0.559411 0.738297
0.350081 0.382239 0.923712
0.145451 0.158832 1.03716
0.15442 0.149672 1.03564
0.338422 0.308538 0.960833
0.622216 0.67348 0.596817
0.373853 0.361602 0.926902
0.71304 0.719615 0.308411
0.565729 0.51334 0.74326
0.644003 0.569558 0.661241
0.461984 0.489841 0.828898
0.760096 0.736648 0.0294427
0.76426 0.701432 0.206427
0.676796 0.745335 0.348392
0.667818 0.723421 0.37518
0.558918 0.590773 0.686176
0.314446 0.332046 0.95947
0.749382 0.757096 1.29352e-16
0.484332 0.467381 0.828577
0.559643 0.617453 0.665831
0.696458 0.762636 0.244154
0.722789 0.663363 0.395287
0.632688 0.610308 0.60702
0.58978 0.629127 0.642585
0.304926 0.295842 0.967562
0.761728 0.730783 0.225732
0.57615 0.582567 0.691308
0.499751 0.451797 0.829353
0.12707 0.128328 1.04815
0.451578 0.497521 0.827137
0.610969 0.587558 0.660357
0.604647 0.643988 0.609977
0.760936 0.692984 0.266821
0.41478 0.418963 0.88556
0.32898 0.318085 0.960102
0.700638 0.774181 0.223286
0.733809 0.741052 0.207531
0.587317 0.532272 0.713892
0.706158 0.712974 0.347258
0.438094 0.460112 0.843847
0.698575 0.705371 0.378309
0.56758 0.549507 0.708165
0.68032 0.748251 0.332007
0.396887 0.437212 0.886963
0.319267 0.288152 0.979443
0.399415 0.403892 0.908456
0.213794 0.206885 1.0194
0.717545 0.758992 0.207846
0.764514 0.739239 1.29135e-16
0.287683 0.314675 0.970984
0.596028 0.571544 0.696734
0.458572 0.443926 0.847737
0.754942 0.68516 0.310375
0.559003 0.503928 0.761366
0.404289 0.391343 0.899881
0.132443 0.12145 1.04294
0.422035 0.408748 0.882518
0.467605 0.430051 0.843815
0.40636 0.43139 0.890203
0.145451 0.158832 1.03716
0.300954 0.304185 0.979909
0.524651 0.529602 0.754146
0.384574 0.350317 0.927067
0.417742 0.379643 0.902774
0.269951 0.272488 0.988335
0.307718 0.335331 0.954887
0.754794 0.680985 0.333746
0.379009 0.411615 0.894859
0.209255 0.211259 1.01887
0.515464 0.547151 0.760457
0.386292 0.405937 0.896189
0.59047 0.660441 0.611741
0.50391 0.558809 0.761208
0.356065 0.373341 0.919408
0.621451 0.600234 0.623904
0.449775 0.454173 0.848998
0.400917 0.425342 0.894624
0.617757 0.624306 0.606474
0.534626 0.539626 0.73908
0.159654 0.145534 1.04036
0.269951 0.272488 0.988335
0.547264 0.601831 0.686329
0.485944 0.532548 0.779563
0.536956 0.519409 0.755753
0.701635 0.766197 0.206739
0.293484 0.311619 0.980275
0.356065 0.373341 0.919408
0.546533 0.529042 0.74008
0.294779 0.312878 0.978979
0.62798 0.573803 0.633871
0.729014 0.668393 0.376897
0.485944 0.532548 0.779563
0.597873 0.577864 0.664358
