3302 90.0161
9.83303e-15 1.57543e-23 1.00019
1.00172 0.00333048 0.000353825
0.710147 0.704389 6.13122e-17
0.0038879 1.00082 0.00707855
3.85906e-25 1.83778e-15 1.00011
9.00224e-16 1.61313e-15 1.0053
0.58373 0.705661 0.408537
0.0399736 0.255109 0.966628
0.10983 0.141601 0.986712
0.654564 0.723135 0.228613
0.784751 0.584725 0.232395
0.434697 0.899211 0.0857322
0.101369 0.780936 0.617088
0.294635 0.482099 0.827024
0.275081 0.770696 0.579339
0.284854 0.039245 0.958297
0.667386 0.417087 0.627583
0.249008 0.364323 0.898508
0.651075 0.737539 0.188721
0.762203 0.648588 0.0450138
0.416979 0.264569 0.871141
0.616616 0.790104 0.00384211
0.135157 0.990132 0.0530574
0.450624 0.237267 0.862342
0.756949 0.144076 0.642764
0.206839 0.478151 0.854812
0.772493 0.607969 0.190883
0.751611 0.457684 0.486525
0.657685 0.0256601 0.756243
0.803366 0.591828 0.085962
0.288573 0.747573 0.60498
0.228937 0.30473 0.937984
0.856005 0.00787455 0.523297
0.52089 0.805867 0.290466
0.838015 0.339423 0.433415
0.795039 0.603962 0.0684334
0.433428 0.765633 0.476867
0.566693 0.787811 0.262968
0.214425 0.978277 0.0267463
0.573378 0.752379 0.326619
0.150844 0.104467 0.984419
0.577232 0.0106352 0.820502
0.411396 0.547958 0.729679
0.902859 0.0616424 0.438869
0.0614365 0.371608 0.931699
0.987865 0.150037 0.0660052
0.0357388 0.228083 0.973639
0.374582 0.919474 0.123879
0.763798 0.56524 0.322755
0.175069 0.944504 0.280378
0.114278 0.783628 0.612208
0.488593 0.232568 0.842252
0.508894 0.817139 0.273728
0.394913 0.553858 0.735346
0.608332 0.613235 0.508023
0.724974 0.690468 0.0150753
0.62367 0.780229 0.0748367
0.0501755 0.381017 0.924741
0.562622 0.281964 0.777872
0.0812823 0.540141 0.839496
0.166087 0.986933 0.0373182
0.471394 0.655005 0.593815
0.234032 0.390346 0.891438
0.216584 0.262185 0.947283
0.417217 0.909454 0.0562303
0.0532307 0.404218 0.91438
0.243139 0.939585 0.250341
0.363351 0.872729 0.331882
0.725921 0.0858354 0.683229
0.973424 0.22952 0.119577
0.198472 0.946766 0.258321
0.551513 0.800726 0.239662
0.0741225 0.93372 0.366793
0.629693 0.57781 0.519948
0.845716 0.528535 0.13826
0.515909 0.8234 0.244115
0.56999 0.52082 0.637254
0.472034 0.757953 0.453215
0.122468 0.600521 0.802715
0.446579 0.18977 0.876991
0.70467 0.157076 0.69359
0.868184 0.301937 0.395174
0.354091 0.684352 0.639321
0.366602 0.880538 0.308617
0.885024 0.352585 0.314822
0.936739 0.214746 0.300966
0.635039 0.495733 0.597119
0.105874 0.0549623 0.993828
0.302033 0.0406713 0.9531
0.180472 0.400666 0.904009
0.596358 0.441829 0.67099
0.872244 0.318157 0.373286
0.927773 0.124933 0.356321
0.970853 0.0139256 0.253272
0.381783 0.753087 0.539745
0.391179 0.0536827 0.921016
0.671423 0.484344 0.564795
0.811173 0.32965 0.490847
0.0994557 0.851004 0.517959
0.683459 0.618506 0.391458
0.203558 0.678945 0.708381
0.818518 0.56919 0.138216
0.990516 0.130493 0.0610517
0.189961 0.864697 0.469472
0.320648 0.275058 0.910932
0.827803 0.352347 0.444311
0.57594 0.0770225 0.815972
0.99628 0.072411 0.0561359
0.860082 0.34393 0.384373
0.888119 0.209406 0.413123
0.547472 0.672116 0.504093
0.357076 0.505659 0.787495
0.268179 0.964704 0.113309
0.513229 0.387298 0.766893
0.32057 0.347172 0.883158
0.956697 0.0497087 0.289203
0.0874259 0.959997 0.268416
0.880364 0.472547 0.0720755
0.702651 0.365406 0.612261
0.142611 0.537566 0.832012
0.0255494 0.0505753 0.998719
0.717088 0.699881 0.0908457
0.648769 0.510595 0.566628
0.629402 0.396998 0.669433
0.502418 0.695677 0.519024
0.345152 0.837089 0.425416
0.556826 0.8256 0.0949185
0.68762 0.319511 0.653583
0.788748 0.162515 0.596893
0.109278 0.662687 0.743739
0.742041 0.0977587 0.665108
0.325759 0.0597644 0.945104
0.14548 0.820608 0.554491
0.222362 0.953294 0.20984
0.408147 0.228605 0.886128
0.339305 0.867964 0.363837
0.424909 0.0290105 0.907338
0.91159 0.375951 0.222137
0.31484 0.650346 0.695261
0.756066 0.629254 0.201754
0.0676334 0.312899 0.949076
0.978088 0.0700717 0.218222
0.908728 0.433748 0.0640007
0.646302 0.767525 0.0253898
0.256019 0.677592 0.696992
0.347814 0.486628 0.80519
0.813085 0.163834 0.55992
0.192192 0.877347 0.441841
0.893425 0.403839 0.198934
0.164005 0.859993 0.484035
0.188332 0.91321 0.363341
0.948108 0.244116 0.207293
0.178929 0.853544 0.492234
0.790113 0.2882 0.542768
0.923932 0.172465 0.345234
0.06788 0.500957 0.864168
0.919281 0.201934 0.358646
0.549564 0.775983 0.312103
0.737055 0.676326 0.0386668
0.28987 0.931647 0.224825
0.0103418 0.843399 0.540629
0.53194 0.847729 0.00466686
0.713603 0.562308 0.421427
0.689798 0.695359 0.204003
0.550706 0.275993 0.789645
0.475376 0.76233 0.443369
0.779111 0.382349 0.497999
0.0120239 0.999996 0.059388
0.601169 0.24793 0.771298
0.236773 0.814469 0.530665
0.14925 0.536267 0.832742
0.855385 0.0321567 0.523265
0.444286 0.409361 0.798636
0.966963 0.195629 0.181622
0.359417 0.831721 0.4257
0.0870571 0.363243 0.928242
0.397538 0.544099 0.739919
0.00677016 0.292755 0.961653
0.692855 0.321943 0.647042
0.0309198 0.990598 0.163557
0.698535 0.51753 0.495543
0.226309 0.974372 0.0347776
0.55483 0.0208578 0.835765
0.901898 0.407669 0.145988
0.589857 0.805411 0.107732
0.960079 0.195087 0.214735
