5047 45.9114
36.674 123.365 1118.83
1288.69 224.711 11.9422
440.759 685.418 287.062
22.6311 947.142 571.543
1129.84 2.49553 498.185
824.75 694.131 14.677
149.742 1249.1 186.266
366.358 923.689 150.632
996.205 419.817 63.1276
77.6759 1137.94 333.89
1096.03 214.968 168.7
648.182 13.433 859.26
678.627 1071.37 0.914537
121.871 2.13082 1505.15
528.678 1055.67 40.7387
1851.28 52.7718 47.0252
1272.71 399.627 2.48922
1280.62 43.4408 376.705
580.517 307.758 613.033
241.225 862.121 334.563
208.049 632.275 685.994
930.374 155.642 485.481
0.0052684 0.000394134 1932.3
0.300707 832.042 920.025
764.149 402.636 351.782
423.256 511.468 626.934
333.518 318.842 902.178
789.048 78.3498 695.326
0.247878 186.847 1493.08
89.4547 601.752 896.345
778.414 574.465 226.273
88.0027 1696.73 150.32
161.265 571.467 810.379
464.688 36.4535 1059.52
5.72981 562.525 1132.36
700.051 495.455 374.106
5.09972 1135.18 713.878
343.783 42.6915 1216.75
510.697 148.304 918.684
607.747 899.714 101.222
990.888 49.3149 591.019
468.001 1624.84 30.3188
1801.09 9.7607 333.961
13.8096 24.6407 1652.27
807.598 1.6456 1083.29
1580.2 124.834 221.381
183.649 985.498 369.48
625.558 240.771 716.549
1754.56 71.9292 167.361
262.726 410.417 995.719
65.8987 76.7459 1448.74
391.118 189.158 1026.7
1258.01 191.361 248.181
1013.62 0.308482 1452.23
1328.69 1213.41 0.00034988
2101.77 23.3818 92.3142
2040.22 22.9445 152.149
186.537 1873.45 68.8597
564.884 1827.26 8.36411
2129.07 197.837 26.6468
1328.69 1213.41 0.00034988
0.0052684 0.000394134 1932.3
0.00030164 0.00714238 2722.01
102.589 20.356 2330.34
2130.6 502.517 187.244
521.315 1058.57 861.141
942.831 41.1824 1602.67
8.17448 210.843 2275.76
657.475 588.746 1421.6
97.6797 598.757 1851.29
683.804 599.659 1655.34
1203.35 1250.09 117.492
386.01 1153.2 1055.19
2945.97 54.2326 124.355
28.702 258.953 2226.86
306.565 388.527 1716.46
71.8606 1530.06 1130.3
674.009 984.051 543.394
1303.91 67.3906 1389.44
1855.5 891.195 124.854
332.7 783.396 847.914
409.532 538.781 1780.49
69.1095 151.016 2234.92
450.841 531.84 1790.57
1322.13 741.871 902.952
37.7916 0.325193 2228.04
0.127956 186.362 2312.37
723.169 196.964 1230.05
4.85757 51.7485 2517.01
91.6449 2319.76 493.731
179.793 340.726 2159.45
138.929 423.749 1827.52
144.791 884.027 1415.69
384.445 887.117 1114.22
197.644 1094.2 1300.74
907.069 47.6789 2009.97
181.266 298.886 2377.9
470.905 127.142 2091.39
29.0325 22.5831 2433.88
105.934 1838.46 395.499
1811.46 837.838 63.5107
37.3325 210.551 1747.65
128.123 137.686 1968.42
156.942 634.85 1270.06
1012.95 191.243 1453.81
1135.29 495.549 1015.44
522.237 400.947 1954.41
857.893 1073.57 481.753
736.061 564.29 1784.66
138.505 70.7442 2578.48
438.089 612.394 1202.84
108.828 543.047 1827.03
48.2788 495.84 2275.63
401.681 432.154 1907.99
432.876 450.636 1694.58
1297.83 602.092 652.625
397.905 421.432 1525.4
1586.16 57.7681 1531.75
1483.7 569.501 954.864
773.573 930.124 397.019
2149.39 467.345 206.533
53.4313 179.912 2387.88
1100.71 396.865 816.67
575.222 447.982 1489.71
853.097 882.721 1121.75
484.795 866.438 1215.45
1299.55 135.692 739.033
676.405 77.0531 1854.45
426.531 445.131 1683.75
1357.34 782.432 199.461
1071.11 522.191 1043.8
490.17 463.32 1299.08
68.5486 962.118 1814.81
374.097 812.13 1691.65
931.635 642.627 811.096
559.08 742.667 1014.51
95.6213 1136.05 1487.49
316.295 1219.16 876.06
363.505 921.338 1502.43
996.347 447.739 949.214
433.586 103.295 1901.4
772.45 1140.28 762.637
431.476 333.213 1636.64
422.542 1341.48 898.46
1638.58 722.594 558.524
219.532 1520.35 858.743
317.88 394.023 1729.37
1587.52 852.718 48.9335
1044.54 208.19 1359.57
358.93 66.5183 2270.93
1173.72 1260.99 269.222
216.31 361.554 2067.65
43.5338 100.185 2382.06
457.357 915.246 1515.76
141.572 2117.21 397.739
6.24354 736.994 1384.88
1265.47 51.7768 1166.62
792.495 178.573 1772.99
579.341 882.705 1438.22
184.527 317.561 1697.34
329.625 1223.73 980.811
82.3012 86.2416 2387.28
428.281 302.51 2183.61
735.121 210.329 1725.86
440.185 1298.48 681.592
518.838 393.419 1616.23
1039 1031.06 638.572
476.015 1720.02 318.144
349.201 333.312 2160.72
112.642 672.653 2036.66
232.106 1423.71 747.086
210.162 102.684 2157.73
391.392 1281.74 1123.43
480.328 1155 503.358
546.675 1149.15 268.869
18.7199 430.131 1657
64.5533 2311.92 233.619
1377.45 776.985 237.979
13.5172 102.614 2435.39
898.684 749.412 743.454
403.379 696.726 1241.95
1303.98 874.537 62.1497
333.013 417.533 1594.44
466.08 1000.94 866.521
140.891 408.494 1900.8
138.878 154.535 1854.01
255.955 609.48 1420.98
966.378 494.628 987.131
60.9722 97.3548 2181.92
510.164 504.685 1461.76
64.4642 12.6998 2757.74
1130.69 208.101 1195.05
427.469 39.1016 1845.08
443.008 261.726 1850.49
29.2243 190.412 2621.36
60.5035 402.167 2612.81
1407.12 648.47 290.205
708.786 136.203 1758.43
238.426 579.771 1482.09
1324.49 58.0498 1071.51
1513.65 111.122 1463.88
4.95079 135.213 2088.72
18.6203 1801.33 636.98
298.586 616.855 1656.45
476.377 483.411 1816.72
5.52538 84.9693 2353.9
283.194 1511.81 1231.25
110.083 443.187 1810.25
93.1526 235.957 2292.82
148.637 225.396 2406.03
1093.99 408.776 1009.53
882.929 390.217 1462.87
506.25 465.197 1849.35
101.958 517.332 1909.58
93.3123 42.4631 2241.68
42.3924 268.827 2096.5
5.88383 500.784 2019.58
265.203 107.735 2525.35
487.631 1662.38 626.6
1624.7 835.262 133.941
107.529 90.0276 2613.6
1.07818 24.7594 2080.79
175.44 1268.88 1220.85
1078.19 918.15 496.099
249.772 427.02 2258.15
238.512 254.766 2250.37
205.993 1154.57 1310.33
589.266 1009.4 1092.82
81.8307 442.624 2215.58
262.306 1678.22 675.247
710.493 996.193 383.973
203.172 874.83 1684.76
1880.72 243.827 92.8808
73.1778 139.682 2460.83
486.219 65.3303 2012.76
395.758 0.241172 2061.15
317.104 1166.52 860.212
223.426 508.873 1873.26
164.224 61.7696 2340.04
285.618 245.825 2171.33
43.8289 462.124 1704.89
395.698 1616.91 592.415
24.2556 431.785 1792.94
1274.81 544.85 718.828
481.055 251.887 1997.81
280.486 94.7134 2274.09
260.921 819.627 1514.69
110.641 101.631 2478.97
2700.29 78.1025 262.592
646.726 703.59 1196.93
165.55 581.134 2065.92
168.518 499.835 1425.55
1555.21 284.209 712.473
21.9912 813.301 1659.81
585.316 480.833 1444.16
1388.21 693.698 596.138
1431.5 73.2907 307.631
145.845 278.476 2103.03
830.501 1423.35 700.665
909.698 1665.92 424.326
797.1 983.919 1185.78
112.623 1663.51 967.797
627.325 1460.44 630.357
1901.67 259.75 538.556
1654.23 678.607 533.882
4.30254 120.667 2383.18
361.701 307.167 1649.41
15.6903 7.86706 2707.51
21.0073 280.624 2396.2
1181.82 982.621 196.127
108.079 221.89 2471.25
262.269 871.616 771.938
656.132 1465.15 77.7797
942.08 1158.22 361.035
196.485 808.343 1619.67
466.577 335.943 1870.95
554.03 19.7193 2015.31
7.33279 1118.88 1099.05
57.0295 106.119 2351.89
289.574 1759.86 440.71
330.08 1424.02 1025.16
1670.95 232.895 816.239
424.869 165.261 2114.96
1056.49 309.675 1256.44
320.597 205.557 2000.86
62.7306 350.457 2231.24
813.691 95.9412 1686.04
246.125 951.859 1050.25
64.3134 192.178 2027.88
92.1636 186.508 1962.93
256.252 1630.79 721.187
154.029 28.9981 2444.66
1809.57 900.628 43.7186
113.471 413.543 2065.9
1265.97 308.128 1010.83
674.941 828.88 1368.3
782.711 1382.45 847.133
466.488 1668.49 338.703
250.677 433.51 1871.56
485.548 19.3178 1955.68
