716 18.753
4460.92 1.27192 1.98161e-12
0 0 3460.51
0 0 3460.51
21.1841 3958.2 1.7672e-12
205.608 3846.46 0
710.915 379.131 2381.84
1323.44 34.0129 2278.89
169.386 3633.47 1.68881e-12
1.50428e-06 3780.03 0.244281
4177.24 47.4756 1.87615e-12
4302.13 43.7521 1.92996e-12
2464.83 980.732 115.995
0.00148209 3513.37 57.2602
4351.66 4.692 1.93461e-12
745.096 1.27942 3146.66
425.105 2705.82 190.53
1596.61 90.6755 2038.7
2573.6 614.049 572.679
3460.37 20.0697 59.9531
61.7027 269.322 3324.31
152.791 1751.15 1562.97
137.657 98.3051 3434.6
7.35938 432.581 3243.38
1.16331 3411.86 6.44167e-12
3715.19 0.00014462 507.882
853.421 2620.49 21.7572
1006.31 635.713 1867.68
1223.01 279.269 1924.34
1677.88 801.095 975.315
1359.19 66.405 2160.72
617.038 2179.77 1111.06
4045.07 7.63005 3.14958e-12
3810.17 93.3607 1.73352e-12
997.685 1970.4 551.916
3313.6 0.000128987 885.021
1460.56 3.12257 2218.44
3837.26 0.000149384 38.6045
48.4528 2417.81 1155.04
1401.53 1128.1 918.155
2.80793 555.904 3090.95
1449.55 1049.24 822.331
331.949 33.1411 3035.67
3974.34 5.29457e-05 443.438
831.712 1818.31 637.544
1879.14 1512.53 160.276
178.081 2273.02 981.711
1027.45 2234.72 230.153
118.774 2507.2 1022.51
1545.84 87.7923 2092.61
656.318 1027.45 1954.38
1273.31 2099.21 396.454
278.367 3235.13 38.7168
1236.13 1924.85 567.888
1731.2 284.153 1331.79
2896.01 813.91 0.23975
290.332 3064.5 14.8428
2830.58 110.215 756.294
183.072 3315.54 75.5378
95.7787 1639.18 1757.69
1187.93 2139.23 354.657
319.605 3552.97 1.71977e-12
3929.99 5.23549e-05 461.387
3251.46 0.208968 238.054
719.001 1420 1375.95
1982.87 129.774 1270.49
455.982 1885.34 1122.94
2412.95 174.514 1208.02
38.443 3257.66 251.061
2057.85 1584.95 102.758
2105.32 2345.99 1.97678e-12
1300.22 1698.11 211.538
203.154 236.568 2976.44
2188.05 586.978 603.098
1290.99 1307.2 598.286
734.19 1357.66 1475.31
683.821 959.455 1824.33
190.071 2285.37 852.793
705.561 2303.41 341.315
24.112 2757.23 1047.33
389.828 2815.5 516.634
782.45 2011.71 672.222
2088.63 1371.48 97.6047
243.661 123.173 3012.54
3580.49 46.7761 0.679075
63.562 3171.76 158.91
5.21546 283.226 3369.43
1538.31 1592.54 360.905
3546.46 259.558 1.69021e-12
4.43685e-05 1694.7 2614.76
3151.88 37.0403 519.182
2031.76 1450.94 159.232
500.221 954.173 2000.5
1124.21 540.008 1729.54
270.788 2872.98 536.714
81.8131 1858.82 1643.17
272.977 1881.98 1307.09
713.723 1527.12 1356.6
1.05431 3599.1 6.79486e-12
2282.18 1001.18 348.101
1686.85 7.16314 1742.03
651.778 914.496 2006.32
2233.22 1055.28 177.644
1012.78 2202.81 379.303
13.2432 2555.31 1258.16
533.914 675.728 2453.85
547.604 391.061 2471.48
3123.71 142.246 191.229
39.0927 754.045 2747.93
3067.76 88.8858 301.711
367.005 2971.86 132.145
1622.29 1398.68 574.247
1920.65 570.312 876.28
1814.15 1842.78 21.6474
3640.29 24.6554 0.68613
1170.36 793.487 1410.93
638.419 3000.07 7.10948
1376.81 447.659 1850.04
3003.43 69.6938 584.16
68.439 2851.62 739.201
1069.13 2442.59 75.8207
1254.29 1149.8 1224.63
1159.55 2129.77 373.114
1853.65 915.374 786.335
1401.38 748.148 1408.34
13.8808 2919.51 742.576
1.20079e-06 3017.4 267.259
386.248 3127.69 2.93902
345.826 194.267 2577.86
2328.19 1232 148.269
1252.58 2065.04 426.639
3097.38 296.467 127.128
993.752 22.9581 2685.15
2707.77 469.802 533.056
466.937 189.454 2767.29
3383.68 79.5331 10.3994
2426.95 405.831 716.082
2954.92 572.293 41.2665
2924.49 323.572 310.449
818.295 915.469 1491.58
618.897 716.798 2105.12
750.554 2952.72 116.268
1650.67 711.469 1438.14
2649.37 2.12265e-05 1535.03
345.421 1217.99 1808.68
104.518 3364.82 6.54795e-12
837.718 293.513 2538.36
11.119 1122.34 2658.67
4104.62 0.000173292 0.00305553
248.063 195.72 2950.84
1207.93 664.517 1714.49
14.593 1913.6 1189.87
3356.74 80.3598 12.1979
1277.59 661.905 1596.13
1560.32 448.254 1705.19
6.53195 321.833 3272.86
1247.26 15.1748 2417.24
32.258 1076.31 2460.38
1768.18 1293.43 441.362
44.0299 356.537 2876.6
2727.44 843.276 28.3194
419.296 1746.51 1167.41
1.55138 893.986 3102.71
0.000981813 2327.44 1429.12
235.834 3384.96 2.81392e-12
2629.15 8.75386 1245.16
487.744 2468.33 445.208
1569.18 2.70084 2842.62
1136.2 1271.36 906.584
953.197 210.252 2422.58
3186.85 353.877 11.6314
276.6 2865.77 288.01
2609.2 1549.59 1.84687e-12
1361.83 596.131 1673.09
468.381 335.539 2479.17
1102.29 2045.58 471.586
15.1018 1504.19 1763.47
874.715 2437.81 233.705
4123.65 3.11587e-05 0.53237
965.178 33.8237 2718.97
670.645 3166.49 1.70403e-12
736.517 1879.22 1074.21
2810.49 156.8 483.099
2132.97 1653.15 0
10.7155 2819.95 1134.09
865.473 190.902 2636.75
