1 0.0196634
0.357835 0.79415 16.1624
0.0193151 0.359461 17.9993
0.893743 0.120315 16.1309
0.00216916 0.692045 17.7765
0.115415 0.0597908 18.3562
0.154315 0.876189 16.5333
0.229993 0.00315043 19.0041
0.824432 0.0333788 17.0041
0.730599 0.15002 17.0617
0.875698 0.657514 15.9112
0.321069 0.192098 18.1501
0.273315 0.376257 17.9355
0.0840304 0.87469 17.1541
0.622158 0.0563972 18.0537
0.720756 0.676139 16.6442
0.961284 0.000756128 17.4422
0.866298 0.932512 15.2594
0.839873 0.269283 16.4096
0.770262 0.0378588 17.5005
0.33077 0.769469 17.1928
0.0397133 0.262787 18.786
0.607451 0.677161 17.3565
0.81123 0.839246 15.4827
0.0196576 0.0269252 20.1419
0.837774 0.819681 15.4659
0.158461 0.0497059 18.5575
0.0485691 0.218177 19.0209
0.834633 0.627384 16.1799
0.717947 0.219751 17.2004
0.706043 0.339486 17.4078
0.164255 0.0213519 19.4029
0.67663 0.62514 17.2869
0.861878 0.200077 16.4203
0.139448 0.823728 17.4136
0.0167282 0.382733 18.7829
0.664935 0.251917 17.9191
0.793358 0.882233 15.7946
0.722633 0.887511 16.0938
0.256865 0.794123 17.4823
0.49687 0.0543233 18.3343
0.00900417 0.655523 18.4299
0.0851454 0.179731 19.4599
0.481084 0.743133 17.511
0.680988 0.0147423 18.9476
0.3697 0.748599 17.6207
0.720623 0.130009 17.8432
0.039542 0.960686 17.6994
0.182409 0.840744 17.3445
0.318501 0.859245 16.7269
0.100066 0.188231 19.0227
0.437933 0.183073 18.2304
0.893855 0.81296 15.7948
0.114178 0.171108 18.4996
0.826252 0.585385 16.8948
0.119992 0.842762 17.6383
0.249998 0.476182 17.983
0.561417 0.0485167 18.7441
0.147672 0.87378 17.1951
0.276353 0.345904 18.3382
0.318158 0.861451 17.2441
0.327597 0.0597114 18.5478
0.0232874 0.399487 18.7103
0.158856 0.878246 17.0681
0.9642 0.131001 17.1841
0.384296 0.0700576 18.0939
0.316326 0.156842 17.7163
0.374949 0.704352 18.2112
0.382574 0.973121 17.1751
0.186895 0.600468 18.3992
0.941195 0.0575831 17.3094
0.266101 0.836385 16.7771
0.436101 0.55284 19.5989
0.586457 0.666196 17.0673
0.523254 0.669679 17.8237
0.90521 0.829615 16.048
0.45572 0.76841 17.3541
0.493615 0.792028 16.5406
0.141786 0.511028 17.987
0.328154 0.358822 18.2927
0.734185 0.307613 17.6265
0.625791 0.635423 17.8583
0.0186686 0.19406 17.9639
0.0967922 0.191545 18.0167
0.231145 0.0312677 18.2498
0.579476 0.752506 16.5744
0.0452363 0.915625 18.0803
0.549674 0.935685 18.1554
0.298221 0.0480157 18.5736
0.121693 0.00434616 19.8753
0.479043 0.560579 19.176
0.469201 0.534711 18.8461
0.349361 0.690215 18.4926
0.165705 0.725061 18.27
0.49143 0.711884 19.1856
0.56623 0.990907 18.8179
0.774954 0.482032 17.6908
0.532641 0.3504 18.8411
0.968701 0.632951 16.4654
0.0302658 0.817904 17.1994
0.342969 0.161279 18.3955
0.592938 0.98103 17.9604
0.341904 0.0491218 18.4126
0.636049 0.462019 18.8158
0.949648 0.393861 18.1046
0.86334 0.343322 16.2603
0.319754 0.949727 16.9494
0.49984 0.734849 17.0709
0.915081 0.764327 16.035
0.230573 0.706439 17.1605
0.130507 0.902759 16.893
0.855587 0.137691 17.4464
0.518211 0.148548 19.5328
0.635797 0.726008 17.9395
0.475397 0.640323 18.3882
0.627501 0.13156 18.3244
0.408245 0.710536 18.6945
