1677 27.0948
0.00376446 0.00176355 7.61122
3.38335 7.23526 0.0386271
0.0851014 6.28811 5.1688
4.03746 6.44618 1.09384
6.8253 4.1022 0.146941
6.84503 2.21299 2.90315
5.33397 0.0171533 5.99321
2.86774 3.73987 5.54716
8.55541 0.157711 0.00694137
0.486839 3.24765 6.90146
5.95413 4.41463 1.99658
7.16285 0.0649733 3.80408
1.55426 6.84027 3.37679
2.96609 2.13809 6.14666
6.76446 0.154657 4.45913
7.87778 1.27601 0.535349
4.99895 6.10332 0.114786
0.00705327 8.54176 1.50649
9.69704 0.0193495 0.013892
7.77693 0.350416 1.39835
5.73286 1.72203 5.15659
1.16129 7.41012 1.31164
4.46879 3.05489 5.29694
1.90294 5.79463 4.89475
0.696961 0.333323 7.37739
6.21495 2.6874 4.15318
2.93813 6.32616 2.98632
1.76901 1.37623 7.05392
5.37303 3.56581 4.53144
3.84017 5.43844 4.02079
0.0923621 7.55927 2.32105
1.57191 7.96348 0.354891
0.923294 8.01049 0.850917
1.50615 9.29519 0.0626059
1.89384 2.709 6.66519
2.98445 4.87874 5.05184
0.0993316 1.23583 7.3557
7.62822 3.52529 0.00696346
5.84605 5.72586 0.00677762
0.899448 4.98058 6.21035
2.32857 7.39107 0.446557
7.50044 0.552918 2.49476
3.7364 1.35715 6.30079
3.20371 6.06956 3.40042
10.0575 0.00274654 1.19553
8.36834 0.296756 0.139346
5.42423 5.52127 0.521331
7.48361 2.08991 1.73265
0.0641935 7.30012 4.05993
0.416483 5.4855 6.00661
4.89048 4.83739 4.13295
0.00825063 7.91128 2.09814
5.18059 5.37946 2.48208
6.32569 4.82359 0.349946
4.2637 0.314386 6.91046
5.21857 0.587595 5.88664
5.79321 5.22753 0.39315
0.648904 9.68277 0.588696
4.73984 0.688356 6.27165
0.0670092 5.86734 6.11818
14.158 6.63923 7.35523e-06
1.60757e-05 1.19137e-05 10.1245
1.70534e-06 0.000236149 13.0268
1.40948 0.224749 10.356
1.44064 0.508597 9.37123
1.7226 10.0994 1.2501
1.56595 7.51333 4.8859
2.47741 1.33052 7.89282
0.697478 0.290648 9.84816
3.77758 0.356667 8.35381
0.192947 0.192212 8.88947
2.37174 0.871743 9.2417
1.98758 1.11328 9.30488
2.07875 0.721323 9.21667
3.19216 0.478528 9.6689
0.25892 0.1826 9.4125
2.97597 0.280818 9.43093
1.44317 0.355229 9.32796
1.1376 0.865398 9.26804
0.0799253 0.035967 10.3954
2.7087 0.919203 9.5543
0.610789 0.758808 10.0446
0.469904 0.155063 9.90833
1.55886 1.31408 8.22655
0.336057 0.248362 9.33988
0.261735 0.119967 9.41565
0.45873 0.32415 9.42705
6.48114 5.89974 1.38608
0.635333 0.360685 9.52227
2.50283 8.85859 1.50992
0.697603 0.622331 9.74747
2.97089 2.47878 8.12664
1.31127 1.34016 9.58577
1.33906 0.201277 9.21527
1.05265 0.242121 9.16817
0.857438 0.392884 8.61497
0.537062 0.386849 9.74858
4.0229 2.14439 8.204
5.71241 8.36164 0.74945
4.04247 8.4865 0.455976
0.93728 0.39768 8.77638
4.58468 8.775 1.76828
0.579714 0.295264 10.0345
0.185391 0.140518 9.48423
0.652728 0.320628 9.31841
2.58698 0.898992 8.4196
5.92286 1.66214 7.63011
1.32351 0.234068 9.65448
0.0924346 0.127814 9.17973
0.418196 0.350953 9.6299
0.960205 0.029326 9.16745
3.73081 8.47924 0.00619288
0.282416 0.194434 9.70484
2.13451 1.92497 9.43975
0.555974 0.172388 9.94111
2.01905 1.19042 9.32122
1.08307 0.534654 9.5362
0.0529163 10.8553 0.923725
3.33791 2.53741 9.32484
1.83964 0.245489 9.22155
1.53542 0.326023 9.83858
0.494139 0.0469107 10.018
1.16887 0.115097 10.4315
3.34801 1.24201 8.14462
1.17419 0.547076 9.67703
0.66522 0.0643037 8.55931
4.1619 6.98412 5.28301
1.16781 1.57591 8.95361
0.118981 0.0803158 10.2867
3.05892 0.67063 9.4577
3.67724 1.22454 10.5703
3.51661 8.70121 1.15679
1.59861 1.70818 9.17753
1.44246 0.453421 9.53267
2.44385 1.30358 9.6094
1.44993 9.2615 0.525898
0.70584 0.265677 9.08223
1.36075 0.804548 9.754
1.07067 1.53332 9.35174
1.37746 0.408516 8.3345
1.43787 1.11737 8.55649
1.70079 0.287821 9.53946
0.113098 0.102674 9.40994
0.0557576 0.0123528 10.2182
0.301313 0.163393 8.81364
3.91911 8.97042 0.440516
2.07352 1.12005 9.23261
2.97701 1.44296 9.22175
0.709256 0.545964 8.71895
3.15585 3.58316 8.78855
2.88277 0.958923 8.3227
3.31016 2.20958 8.89395
5.78056 6.28176 4.30869
0.56975 0.531293 8.66304
1.44339 0.311927 9.79032
2.44037 2.1197 9.24419
7.42489 6.69857 1.29496
2.70481 1.47019 8.89363
1.39383 1.08521 9.17159
0.0809827 0.0352697 8.19159
2.72363 9.93854 1.02641
0.193062 0.0625838 9.47501
1.95955 1.56927 9.20991
1.1491 0.586991 10.0521
2.17387 0.690818 9.2834
6.32858 7.25085 0.0903943
0.422386 0.235131 10.2796
1.61105 1.24989 8.93637
0.966682 0.956971 9.37171
1.82095 0.692466 8.94921
1.12704 1.07665 9.75821
1.00592 0.167362 8.26602
6.18386 1.5053 6.75023
2.45456 9.27827 1.8414
4.95636 1.79859 8.24437
3.55299 8.44766 3.68822
2.61702 2.57861 10.3388
4.7278 9.31125 3.25981
5.37513 8.95099 2.78221
3.82148 1.27982 8.69473
2.59482 1.63156 10.5363
2.10704 1.35475 8.41618
0.322984 2.10705e-05 11.0214
4.30449 7.3936 2.19588
2.83261 9.15661 1.7811
1.52067 0.185252 10.0651
0.32692 0.40428 9.20167
2.53725 9.66811 2.31793
5.04377 8.71473 2.17019
3.72207 3.32335 7.79509
5.85951 3.06361 7.95433
1.17851 0.975904 9.58676
0.0209708 0.00727478 8.72842
2.52121 0.505252 8.08598
6.25184 7.32904 3.2597
6.60956 6.09552 0.933135
1.70842 0.16869 10.5103
4.66813 7.95754 3.06796
4.8888 8.64924 0.83385
1.14273 0.111628 9.73217
3.0931 1.03562 7.97343
0.293504 0.155211 8.55839
1.05617 1.01649 9.44274
4.22494 1.65249 8.3282
