27279 42.671
0.00283953 0.283781 1.35931
1.56766 0 0
0.288852 0 1.37759
0.035533 1.33746 0
0.0160596 1.97277 2.64978e-18
0.689414 0 1.28107
0.0162293 1.70283 1.4988e-05
0.973174 5.53687e-12 0.789326
0.0177119 1.39267 0
0.0162293 1.70283 1.4988e-05
0.0160596 1.97277 2.64978e-18
0.00836097 0.624795 1.16622
1.08433 0.784511 0
1.22322 4.68954e-29 5.47193e-36
0.748474 0.541772 0.983542
0.153684 0.230231 1.29779
1.22322 4.68954e-29 5.47193e-36
0.710109 0.741485 0.833497
0.0665401 0.266326 1.30695
0.419718 0.437868 1.12903
0.844514 0.388354 0.989289
0.373614 0.563455 1.2605
0.922133 0.966008 0
0.153684 0.230231 1.29779
0.710109 0.741485 0.833497
0.0665401 0.266326 1.30695
0.748474 0.541772 0.983542
0.689414 0 1.28107
0.594924 0.891198 0.869892
0.990864 7.88017e-62 1.05407
0.373614 0.563455 1.2605
0.586569 1.31657e-74 1.0907
0.973174 5.53687e-12 0.789326
1.42726 0 3.46698e-21
1.33725 1.06588e-61 0
0.243197 0.111554 1.27309
0.499276 0.361314 1.14538
0.288852 0 1.37759
0.586569 1.31657e-74 1.0907
1.29006 0.592969 0
0.537236 0.806684 1.03503
0.419718 0.437868 1.12903
0.93978 0.43202 0.837556
0.23325 0.168786 1.36264
0.00283953 0.283781 1.35931
1.29006 0.592969 0
1.42726 0 3.46698e-21
0.00283953 0.283781 1.35931
1.49748 0 9.83708e-98
1.56766 0 0
0.00283953 0.283781 1.35931
0.419718 0.437868 1.12903
1.22322 4.68954e-29 5.47193e-36
0.23325 0.168786 1.36264
0.0103424 1.09784 0.891875
0.243197 0.111554 1.27309
0.212887 0.853942 0.935226
0.844514 0.388354 0.989289
0.537236 0.806684 1.03503
0.0209432 1.06449 0.862552
1.42726 0 3.46698e-21
0.766179 1.14864 0
0.0099352 0.976104 1.04111
0.0186792 0.968363 1.02932
0.212887 0.853942 0.935226
1.01002 9.69528e-20 0.817227
0.594924 0.891198 0.869892
1.33685 0 1.79791e-18
0.710109 0.741485 0.833497
0.586569 1.31657e-74 1.0907
0.0252406 1.28358 8.11504e-47
0.0233711 1.02185 0.829761
0.93978 0.43202 0.837556
0.594924 0.891198 0.869892
1.02891 9.30931e-84 1.09382
0.419718 0.437868 1.12903
0.288852 0 1.37759
0.748474 0.541772 0.983542
1.06208 0.768185 8.58723e-98
0.748474 0.541772 0.983542
0.499276 0.361314 1.14538
0.212887 0.853942 0.935226
0.790105 0.572095 0.790925
0.0233711 1.02185 0.829761
1.06208 0.768185 8.58723e-98
0.0160596 1.97277 2.64978e-18
0.0186903 0.926786 0.987373
1.01002 9.69528e-20 0.817227
0.035533 1.33746 0
0.00836097 0.624795 1.16622
1.01002 9.69528e-20 0.817227
0.014498 1.08427 0.879823
0.710109 0.741485 0.833497
0.594924 0.891198 0.869892
1.33685 0 1.79791e-18
0.0233711 1.02185 0.829761
0.035533 1.33746 0
0.0209432 1.06449 0.862552
0.014498 1.08427 0.879823
0.23325 0.168786 1.36264
0.266874 6.93561e-62 1.27143
0.748474 0.541772 0.983542
0.266874 6.93561e-62 1.27143
1.0446 0 0.846329
0.844514 0.388354 0.989289
0.376052 0.562868 1.26226
1.04105 1.53563e-34 0.845068
0.212887 0.853942 0.935226
0.288852 0 1.37759
0.689414 0 1.28107
1.0446 0 0.846329
1.02891 9.30931e-84 1.09382
0.288852 0 1.37759
0.499276 0.361314 1.14538
0.973174 5.53687e-12 0.789326
0.0267724 1.37118 0
1.02891 9.30931e-84 1.09382
0.0233711 1.02185 0.829761
0.0252406 1.28358 8.11504e-47
0.0111281 1.10238 0.891537
0.00836097 0.624795 1.16622
1.42726 0 3.46698e-21
0.0186792 0.968363 1.02932
0.0177119 1.39267 0
0.0254846 1.38231 0
0.594924 0.891198 0.869892
0.288852 0 1.37759
0.594924 0.891198 0.869892
0.288852 0 1.37759
0.537236 0.806684 1.03503
0.0186792 0.968363 1.02932
0.973174 5.53687e-12 0.789326
0.0186903 0.926786 0.987373
1.02891 9.30931e-84 1.09382
0.23325 0.168786 1.36264
0.0111281 1.10238 0.891537
1.42726 0 3.46698e-21
1.33725 1.06588e-61 0
1.02891 9.30931e-84 1.09382
0.922133 0.966008 0
0.0160596 1.97277 2.64978e-18
0.0177119 1.39267 0
0.0254846 1.38231 0
0.0099352 0.976104 1.04111
0.419718 0.437868 1.12903
1.33685 0 1.79791e-18
0.594924 0.891198 0.869892
0.0254846 1.38231 0
0.973174 5.53687e-12 0.789326
1.42726 0 3.46698e-21
1.22322 4.68954e-29 5.47193e-36
0.990864 7.88017e-62 1.05407
1.22322 4.68954e-29 5.47193e-36
1.22322 4.68954e-29 5.47193e-36
0.748474 0.541772 0.983542
0.00283953 0.283781 1.35931
0.689414 0 1.28107
0.243197 0.111554 1.27309
0.844514 0.388354 0.989289
0.790105 0.572095 0.790925
0.844514 0.388354 0.989289
0.0665401 0.266326 1.30695
1.22322 4.68954e-29 5.47193e-36
0.0665401 0.266326 1.30695
0.153684 0.230231 1.29779
0.689414 0 1.28107
0.844514 0.388354 0.989289
0.844514 0.388354 0.989289
0.23325 0.168786 1.36264
0.594924 0.891198 0.869892
0.014498 1.08427 0.879823
0.0665401 0.266326 1.30695
0.0111281 1.10238 0.891537
0.0233711 1.02185 0.829761
0.689414 0 1.28107
0.212887 0.853942 0.935226
0.0186792 0.968363 1.02932
0.586569 1.31657e-74 1.0907
0.00836097 0.624795 1.16622
0.288852 0 1.37759
0.689414 0 1.28107
