100 1.13698
2.92988e-05 1103.39 1059.42
1.07163e-05 0.00509241 1979.35
1043.07 824.954 0.00096969
35.5026 930.312 1263.43
950.838 27.2186 1295.64
1528.01 750.6 101.87
2066.15 121.352 177.77
1078.19 942.752 0.0836114
414.213 452.899 1325.38
12.7682 657.545 1688.35
416.333 491.109 1478.07
782.915 1623.92 286.933
1305.23 305.597 936.573
5.91032 445.15 1753.98
941.883 419.216 1194.23
1030.61 461.921 746.802
2447.95 3.34307 423.17
2.96184 1493.51 601.979
507.484 1368.14 489.99
2109.69 20.7916 193.666
1091.73 579.212 853.32
1268.71 8.50506 993.939
571.19 933.808 874.5
766.758 613.482 928.856
487.709 1448.16 689.553
839.146 1155.86 200.301
8.12941 0.148507 2336.12
1046.56 948.923 631.497
1466.93 123.189 480.671
1190.14 716.621 301.694
143.52 580.174 1920.61
876.88 1497.46 153.708
8.4753 85.0804 1659.29
1897.28 0.465163 836.52
1063.34 722.573 376.58
1214.44 1328.5 126.721
277.405 903.653 1335.45
1209.35 837.787 0.174189
169.544 509.863 1854.88
172.17 891.674 1290.7
1174.04 379.386 925.671
516.207 335.993 1546.79
1113.6 220.798 1241.06
1522.7 148.78 1138.98
606.957 1637.41 206.97
1049.9 1201.9 114.231
1375.9 319.43 562.027
277.405 903.653 1335.45
5.58117 9.37774 2238.33
669.148 1275.35 617.625
1425.04 664.901 0.227105
172.17 891.674 1290.7
411.081 37.4787 1632.49
1737.09 93.6263 196.497
1208.37 697.487 429.767
352.309 981.064 1367.14
632.865 203.421 1701.75
791.979 490.312 662.353
443.541 1104.56 1416.43
102.574 1337.56 1048.12
10.5277 60.1367 2661.24
2448.38 90.0065 198.575
1621.66 4.42992 571.653
811.332 525.188 1404.96
587.759 323.811 1161.99
1093.97 1067.82 101.941
516.207 335.993 1546.79
2165.45 272.098 31.9834
5.6463 106.562 2156.29
87.8307 1705.13 563.847
2141.94 558.199 25.9094
307.105 533.43 1300.19
1004.11 841.692 554.635
687.095 720.261 985.028
2447.95 3.34307 423.17
632.865 203.421 1701.75
790.431 460.487 906.003
83.2406 60.3777 1938.73
1248.34 157.306 1333.68
653.403 578.561 1438.49
1073.9 1208.61 146.775
19.1017 84.0038 2430.27
1528.01 750.6 101.87
2432.06 66.4342 203.709
310.251 1590.1 154.855
16.8234 339.35 1867.9
1871.02 299.99 117.094
2803.36 2.9632 0.168945
725.178 513.155 953.682
285.691 2023.13 77.3792
1078.19 942.752 0.0836114
2444.88 269.975 116.496
339.337 2055.36 46.9386
1495.21 1.64949 754.415
7.36465 380.942 2354.2
6.5582 101.545 2472.35
1214.68 1467.08 142.027
1921.61 318.227 15.5032
90.0853 1151.02 1022.11
152.403 2042.42 47.7784
840.707 597.979 1122.16
941.658 365.722 1506.09
1019.6 1147.5 139.354
2066.15 121.352 177.77
0.0377505 1325.08 944.774
1106.19 1410.69 1.88916
27.8642 10.0777 1985.48
2018.96 42 601.745
100.219 1528.37 542.965
206.964 1483.57 1166.36
83.2406 60.3777 1938.73
0.0158857 1736.36 1024
674.857 607.483 1418.46
585.918 96.0721 1822.9
479.786 289.97 1473.64
9.87312e-08 676.442 1243.07
1677.34 302.336 413.013
63.2871 1188.84 1257.26
516.241 2085.27 73.848
370.849 1572.89 471.216
239.315 1490.84 606.473
0.419074 23.7902 2694.68
814.917 988.263 663.854
1113.6 220.798 1241.06
97.4773 401.527 2128.7
5.6463 106.562 2156.29
247.448 306.777 1722.52
101.172 1262.83 895.93
1209.35 837.787 0.174189
239.315 1490.84 606.473
122.212 1724.71 374.844
1423.19 447.704 885.136
2667.14 138.146 88.3601
1677.34 302.336 413.013
1271.11 61.1301 686.497
2667.14 138.146 88.3601
76.8691 54.2852 2054.49
665.254 378.435 1265.74
179.273 358.332 1572.66
381.232 1547.19 240.493
1663.87 169.086 920.814
1266.47 60.9068 683.99
1324.61 1056.16 0.0803252
2023.83 377.154 235.504
8.12941 0.148507 2336.12
768.401 162.325 1349.82
1143.14 12.2415 1326.29
1099.11 86.2976 1270.85
790.431 460.487 906.003
5.91032 445.15 1753.98
0.215722 8.0239 2086.82
2018.96 42 601.745
23.9383 1930.18 560.636
221.723 1288.88 640.063
998.383 459.024 1374.77
184.186 1688.67 328.16
443.541 1104.56 1416.43
766.714 367.193 1077.15
0.151369 1724.66 1171.38
2134.18 100.416 87.7779
35.5026 930.312 1263.43
1504.1 622.928 161.274
4.26283e-05 1800.23 1194.37
842.746 619.459 1014.82
24.5882 577.355 2032.29
188.508 140.602 2019.96
1145.42 1609.59 31.7395
178.222 1871.7 286.316
811.332 525.188 1404.96
356.209 415.005 2019.25
307.105 533.43 1300.19
8.4753 85.0804 1659.29
2165.45 272.098 31.9834
1324.61 1056.16 0.0803252
221.723 1288.88 640.063
1266.47 60.9068 683.99
469.531 94.3084 1748.27
425.165 1577.59 607.548
2515.02 2.77572 229.22
3.6051 75.0541 2828.31
766.009 1328.07 0.360472
2256.31 588.072 119.55
2162.25 447.179 23.1421
2188.7 24.2213 91.1255
405.86 1783.72 241.681
402.858 517.594 1187.61
507.484 1368.14 489.99
928.787 831.611 679.646
0.0920932 1441.42 1095.78
119.499 1906.83 12.1826
324.171 1971.69 285.99
571.673 1458.24 142.95
487.202 932.095 934.278
171.953 254.664 2253.04
516.241 2085.27 73.848
2803.36 2.9632 0.168945
1271.11 61.1301 686.497
0.116739 712.347 1411.68
585.918 96.0721 1822.9
5.80116 14.6704 2144.48
242.629 98.1475 2028.55
766.009 1328.07 0.360472
1031.51 380.2 732.891
100.219 1528.37 542.965
370.849 1572.89 471.216
1328.2 376.551 1173.83
66.1468 106.768 1849.72
418.966 2006.26 262.047
768.695 1372.66 745.58
783.872 1640.23 95.2065
259.61 76.7272 1931.27
405.86 1783.72 241.681
2028.82 187.38 228.735
571.19 933.808 874.5
1485.89 910.701 172.043
2134.18 100.416 87.7779
0.0158857 1736.36 1024
1504.1 622.928 161.274
350.786 58.504 1746.95
1106.91 37.4389 738.786
0.0377505 1325.08 944.774
119.499 1906.83 12.1826
585.918 96.0721 1822.9
767.653 1688.65 236.286
495.54 1552.69 813.532
843.702 735.298 719.852
174.56 249.559 2162.7
941.658 365.722 1506.09
425.165 1577.59 607.548
314.614 698.053 1351.69
90.0853 1151.02 1022.11
2028.82 187.38 228.735
