1 0.0213039
0 2286.44 0
0 0 2177.88
0 1692.11 201.365
447.369 0 1563.49
798.038 632.997 794.008
86.748 36.9093 2157.39
35.8803 1122.25 1147.46
2314.89 0 0
641.173 1731.31 0
125.065 296.775 1773.77
617.91 1771.42 0
165.614 133.186 2482.69
248.072 1409.16 556.037
104.08 1706.47 958.591
569.365 931.236 980.592
744.217 720.889 1000.92
775.345 754.937 926.576
1826.53 0 395.162
0 0 2464.31
851.485 473.944 1313.15
13.0664 66.2223 2095.24
0 0 2003.79
1922.43 0 271.743
12.866 1069.07 694.002
43.5539 1484.05 404.029
276.308 349.394 1320.55
346.489 1516.05 366.028
327.287 1265.08 647.517
2421.63 0 207.754
0 1386.17 1008.78
575.982 1470.86 0
0 0 2208.55
1384.02 897.185 0
599.348 1534.84 323.664
1962.56 127.083 164.817
0 648.753 1269.95
0 0 2105.42
317.852 167.965 1726.7
117.156 461.491 1739.31
339.05 1413.45 438.674
650.02 0 1694.06
0 0 1696.44
259.996 1523.33 523.917
1252.23 928.264 0
865.646 1371.76 0
714.448 505.42 909.741
756.909 1236.93 397.953
763.694 435.695 911.822
782.308 0 1511.98
1283.99 0 807.931
1121.34 300.537 705.683
102.744 1212.8 408.453
574.726 221.269 1730.33
306.794 326.259 1528.43
683.842 0 1104.59
434.204 1328.69 459.954
0 0 2279.65
586.404 780.744 1105.76
0 53.9209 2138.47
272.85 93.4967 2028.93
294.083 1667.98 444.938
0 0 2330.69
278.818 1376.64 449.75
237.104 304.894 1748.3
602.893 684.502 666.38
539.251 1550.19 0
786.043 557.735 1028.67
466.818 446.838 1308.45
1355.23 0 749.169
0 0 2115.51
841.59 585.774 953.659
2036.42 0 390.188
0 1938.42 122.468
1884.49 0 174.287
1659.11 563.091 324.356
0 207.5 1933.53
1710.36 0 585.133
1150.9 171.858 978.79
373.411 1743.23 175.964
0 0 2513.48
1090.69 1049.4 0
228.301 297.318 1766.7
1091.69 565.584 79.4469
62.8761 71.1225 1974.19
1282.92 1080.87 0
1205.37 475.914 28.7459
1036.6 1296.1 0
97.3439 63.4543 1755.44
757.927 410.561 897.616
276.786 234.816 1465.83
801.757 0 1269.52
10.2407 5.362 1558.2
150.099 1348.09 264.303
357.111 328.508 1368.98
53.0504 19.959 2531.51
0 0 1612.2
1058.82 208.651 664.178
1230.45 536.538 0
0 0 1899.28
332.08 766.142 1384.07
589.373 394.595 857.385
603.472 569.415 1543.67
1537.98 0 490.809
1256.05 573.746 341.032
571.906 106.062 1381.2
1855.26 0 0
1929.95 269.393 356.412
591.63 167.253 1167.59
