1 0.0290148
9.40488 0.109817 1.08779
8.90687 4.27937 0.0011727
1.57567 9.20005 0.135857
0.375425 0.00752759 8.77624
0.0136557 2.80084 9.72173
0.0136557 2.80084 9.72173
0.143154 2.1564 7.53614
1.21686 7.10965 2.22644
2.39101 4.32387 6.15082
4.17181 3.40597 4.99684
0.600795 6.93834 2.89984
6.02379 3.17393 3.21829
3.71488 5.16218 4.06374
0.0155022 0.179029 8.29681
0.192301 8.75437 0.499405
6.51466 1.19282 4.10598
0.12824 0.165995 9.68482
2.09107 7.10428 2.47499
4.52673 6.10074 2.7372
3.8664 3.75791 6.36026
0.375425 0.00752759 8.77624
4.3828 2.4653 5.97357
6.73257 7.22418 0.090023
8.21327 0.386153 1.68184
5.30781 7.54776 0.00987977
3.05724 4.6023 5.53497
8.76028 0.411871 0.627511
9.27804 1.05929 0.373426
2.76243 4.78328 5.53342
4.94422 4.80548 4.59694
6.6136 0.0179493 7.2154
8.47708 0.380436 1.522
6.97062 0.940314 3.8127
7.57245 0.652694 3.59251
7.70386 3.89522 0.203285
5.59658 0.251164 5.74392
2.93599 3.95688 6.63585
4.03632 5.92866 3.1407
5.4932 5.33906 2.3316
5.38977 5.78333 1.00833
5.90624 4.04119 2.38921
5.00254 1.86419 6.44131
1.69758 4.71763 6.75247
0.175962 0.0927143 6.75653
6.45082 2.86085 0.729475
6.09565 0.0165435 7.35478
0.220744 5.49559 5.25078
5.68666 4.88238 2.41233
4.26228 6.78009 1.07104
8.18166 1.66806 0.121534
0.0709763 8.06617 2.07911
8.14797 0.702299 1.181
5.91171 4.82648 1.36884
7.272 4.27071 0.624436
0.454207 5.91858 4.5631
4.43907 6.52022 2.10644
6.06745 4.52419 1.52932
3.03924 5.49612 4.82792
0.316367 7.87622 2.10502
4.94942 6.40885 1.09202
6.35644 0.725724 5.38812
7.93563 0.0215372 5.29093
4.00698 7.02182 1.51566
3.03816 6.89394 4.36173
6.97062 0.940314 3.8127
0.582954 7.59623 2.11703
7.27057 0.151929 3.87139
5.68491 1.11372 4.45317
7.57245 0.652694 3.59251
0.0612217 8.40639 0.591421
0.326529 7.93094 0.270044
6.35644 0.725724 5.38812
3.8053 0.0103275 8.5916
5.41359 2.43408 6.41896
4.48354 1.98839 6.68473
5.56458 2.05477 5.58345
5.41597 1.7651 6.71957
1.69384 4.87004 5.62535
0.021956 8.23501 2.74929
8.0148 1.08117 1.03153
6.05022 6.18506 0.931323
3.71488 5.16218 4.06374
6.05022 6.18506 0.931323
7.51332 6.8077 0.238752
0.0339196 4.62925 7.2514
0.0612217 8.40639 0.591421
0.0709763 8.06617 2.07911
6.45082 2.86085 0.729475
3.8053 0.0103275 8.5916
3.03924 5.49612 4.82792
7.27057 0.151929 3.87139
0.021956 8.23501 2.74929
0.582954 7.59623 2.11703
7.51332 6.8077 0.238752
9.40488 0.109817 1.08779
5.00254 1.86419 6.44131
8.18166 1.66806 0.121534
3.03816 6.89394 4.36173
7.9434 1.00271 2.47075
7.9434 1.00271 2.47075
4.96873 7.06052 0.612722
4.96873 7.06052 0.612722
5.41359 2.43408 6.41896
5.68666 4.88238 2.41233
9.69843 1.9 0.517615
9.37071 4.50222 0.00123377
3.00713 9.44165 0.396245
0.379392 0.00760713 8.86897
0.368625 0.177108 9.55835
0.0158492 3.25074 8.92859
2.47461 4.33649 6.72435
0.157461 2.3719 8.28929
3.5992 8.16699 1.59811
1.07658 8.71869 1.77512
4.55346 5.38764 5.09881
1.90248 7.03455 4.21905
1.25283 7.31986 2.29227
2.01269 0.892601 7.67771
8.24592 1.11235 2.14461
8.86918 1.62321 0.845147
6.23007 5.64497 3.37229
2.19952 1.23722 7.2972
6.08464 3.07531 5.78828
5.60383 6.63043 1.1039
4.83151 0.630997 7.07219
0.194035 8.83331 0.503908
3.16382 8.79235 1.22029
0.711393 8.21559 2.29147
4.63013 2.60442 6.31067
4.9004 4.00082 5.43033
4.48067 6.55942 4.05019
6.96653 3.5756 1.1308
7.34225 7.22046 0.736828
3.00713 9.44165 0.396245
8.01213 1.01138 2.49213
5.23703 0.122403 7.60331
7.26911 1.33096 4.58149
7.64249 4.48829 0.656249
0.584129 7.61154 4.83779
3.93526 2.60316 6.93235
0.057698 0.196026 9.43455
2.88188 4.99013 5.7727
2.99347 4.03435 6.76577
0.251365 6.1053 6.12126
6.43968 4.80174 1.62314
4.66547 6.04116 3.23818
0.548184 0.709825 8.30924
9.03991 1.23401 0.652825
0.609709 7.04128 2.94286
6.51343 1.1926 5.62192
6.00955 4.61051 4.33654
0.0658316 8.46838 2.83807
7.83704 0.368464 4.86403
8.53925 5.7011 0.221298
6.76436 1.74181 5.04887
6.04305 8.59329 0.0112483
0.0262859 0.34252 8.50648
3.06131 5.75585 5.53498
2.88188 4.99013 5.7727
8.96373 0.421436 1.21016
7.9136 3.39972 3.66047
5.80156 5.93085 4.41675
5.23703 0.122403 7.60331
4.08148 5.67161 4.46476
7.942 3.41193 0.999703
2.15364 7.71435 2.22561
4.9004 4.00082 5.43033
6.48583 0.847053 6.06876
5.97031 4.85347 4.53302
7.9136 3.39972 3.66047
6.76436 1.74181 5.04887
5.85236 6.2797 1.09487
4.33484 6.8955 1.08927
6.96653 3.5756 1.1308
5.76059 1.34996 6.45501
0.148442 0.200057 8.46256
0.604711 7.87974 4.57548
2.14477 7.28674 2.53856
4.66772 4.50536 5.57564
4.24684 7.98489 1.04615
4.24684 7.98489 1.04615
0.0658316 8.46838 2.83807
4.48067 6.55942 4.05019
4.33484 6.8955 1.08927
3.93526 2.60316 6.93235
5.76059 1.34996 6.45501
8.53925 5.7011 0.221298
2.14477 7.28674 2.53856
8.42513 3.11106 1.61088
8.51738 1.41933 1.6188
5.85236 6.2797 1.09487
1.25283 7.31986 2.29227
6.147 3.10804 5.60055
8.42513 3.11106 1.61088
6.20007 0.278248 6.36331
3.16382 8.79235 1.22029
6.20007 0.278248 6.36331
8.51738 1.41933 1.6188
6.48583 0.847053 6.06876
0.609709 7.04128 2.94286
9.64536 0.453484 1.30219
0.395485 0.00792981 9.24518
0.195271 8.88957 0.507118
0.0695083 8.94134 2.99658
1.23699 1.75775 8.40492
6.56977 3.32051 6.24979
4.2626 8.01452 1.05003
2.88616 4.99753 5.78127
6.68612 0.300061 6.86215
4.86737 2.73787 6.73808
5.60897 4.04744 6.51058
6.57213 5.36566 3.86779
4.00521 7.14746 4.91519
4.67639 6.05531 3.24576
4.58642 6.71424 4.14578
2.59219 7.20376 3.24792
1.32057 7.71561 2.4162
2.17261 7.38132 2.57151
7.84221 1.59886 4.58224
9.16648 1.25129 0.661966
1.38859 0.781076 8.4303
0.742882 2.19841 8.55968
1.95082 7.6076 2.90202
7.22559 4.77971 1.25107
8.15561 4.12363 1.74921
8.12764 1.09639 4.44556
4.00521 7.14746 4.91519
0.113113 0.441107 8.67083
7.39804 1.35457 4.66275
8.34174 4.2161 1.72533
6.7227 5.01278 1.69448
6.18571 4.29349 5.53678
8.93185 4.29137 1.33634
8.89721 1.79326 3.97442
4.58179 7.28834 1.15132
0.627129 7.24246 3.02694
8.89721 1.79326 3.97442
6.18571 4.29349 5.53678
6.05659 4.64661 4.37049
9.11742 2.46768 2.87494
4.73834 4.57352 5.66
6.06411 4.37587 6.41911
6.7227 5.01278 1.69448
5.80283 4.42673 5.65578
0.709998 0.308075 8.57146
5.80283 4.42673 5.65578
7.39804 1.35457 4.66275
9.11742 2.46768 2.87494
0.160777 2.42185 8.46384
6.05659 4.64661 4.37049
0.160777 2.42185 8.46384
9.77886 0.704112 2.66005
9.22233 1.25891 0.665999
2.66459 9.85252 1.88404
0.411946 0.00825986 9.62998
0.069883 8.98955 3.01274
2.95042 5.1088 5.90998
6.37679 2.7395 8.60814
5.12048 3.9062 7.02632
2.05743 7.36972 4.20681
4.9028 8.74923 1.85134
2.05743 7.36972 4.20681
0.653366 7.54545 3.15358
4.34094 7.51656 2.64196
1.36538 7.9774 2.49818
1.4872 1.76951 8.84484
0.167712 2.52632 8.82895
2.66459 9.85252 1.88404
5.16478 7.58617 2.45081
5.71569 7.51473 1.9312
0.116066 0.452623 8.8972
2.94749 7.73178 2.97745
9.77886 0.704112 2.66005
5.71569 7.51473 1.9312
0.116066 0.452623 8.8972
9.50517 1.29752 0.686425
9.50517 1.29752 0.686425
0.710969 8.21069 3.43161
0.419959 0.00842054 9.81731
5.44746 5.25799 6.50706
1.64746 1.94926 9.22682
6.07187 7.98302 2.05154
9.24014 1.6911 0.880496
5.96374 7.72225 4.13927
3.73875 5.44594 6.23288
1.87601 8.07669 4.55879
3.73875 5.44594 6.23288
2.77373 8.20831 3.20153
3.11698 5.39722 6.24363
2.77373 8.20831 3.20153
9.71604 1.32631 0.701653
1.90956 8.40659 3.45798
0.699959 0.045748 9.90253
0.433692 0.323382 10.3008
3.85204 5.61095 6.42174
3.34473 5.79158 6.69984
1.90956 8.40659 3.45798
0.699959 0.045748 9.90253
9.95256 1.42809 0.713561
3.19008 2.59333 9.90843
