963 13.6221
4.84624e-05 1964.83 1911.75
2104.35 2.96912e-06 2081.41
1985.05 2244.92 3.31352e-07
1055.49 1873.44 818.122
522.818 1869.61 2638.43
2227.38 562.677 1756.1
2686.7 921.584 2210.62
4552.41 54.4571 260.497
210.19 3351.99 891.464
288.104 917.053 3836.46
275.016 4572.57 105.793
266.533 4265.28 1465.03
629.242 3055.72 673.968
4248.41 600.248 0.0893437
1600.94 15.8455 3331.08
2714.99 1710.2 934.297
2714.99 1710.2 934.297
4751.08 185.966 748.415
959.106 2574.46 386.41
627.547 1286.23 2933.18
1441.43 810.683 2339.96
2425.21 387.465 2590.37
115.217 3742.12 1538.64
3469.51 1142.29 257.177
2452.29 1742.84 1030.82
2161.26 1283.81 1507.24
4575.37 1.29462 93.6804
4894 190.16 425.651
42.1866 657.185 4173.29
627.547 1286.23 2933.18
1272.44 287.171 3549.79
175.924 40.8487 3890.51
1886.97 2510.85 142.521
2859.24 1713.39 285.385
272.033 1031.4 4257.15
1195.99 2300.76 1107.39
1188.31 3739.36 544.496
1.05754 0.982522 4542.84
1015.3 1824.16 2328.97
660.357 752.066 3888.8
101.847 3449.9 1156.33
334.541 1144.87 3302.43
2193.3 1714.01 415.377
145.022 1957.84 3231.55
1411.36 2771.75 1442.98
2610.38 1162.27 1005.31
28.5933 175.704 3720.19
3182.86 442.351 1294.69
533.298 3611.5 375.904
5054.4 0.0961278 26.0967
648.381 766.453 3465.97
1221.82 3268.83 425.405
6.62027 115.393 4213.68
332.704 94.7677 4338.59
389.069 0.0368171 4403.26
0.327563 454.185 4394.3
4599.73 422.051 336.602
4499.86 52.4381 451.488
28.5933 175.704 3720.19
1849.06 1568 1614.36
130.28 3960.83 763.379
3153.15 798.102 889.91
1441.7 3189.48 375.659
1225.9 715.822 2244.33
3759.75 50.5474 492.813
3535.23 738.381 501.019
146.841 213.62 4536.86
1678.34 1668.07 1969.61
2610.38 1162.27 1005.31
1653.39 2443.9 825.988
3432.54 1721.74 129.813
895.451 3757.93 467.262
1849.06 1568 1614.36
621.375 185.407 4796.5
1846.04 2038.35 970.879
1381.45 1877.26 2059.65
467.403 1057.24 3869.83
665.432 2364.41 2436.45
2541.65 2371.37 136.651
302.185 0.343178 4282.31
1447.51 1209.8 1947.84
1401.68 697.244 2561.85
780.285 368.38 3772.18
1441.7 3189.48 375.659
1473.67 3968.47 83.0746
1035.95 1516.64 1483.13
3967.03 783.435 133.406
1249.67 1.77322 3994.79
2615.96 132.724 2093.72
755.943 4668.47 137.888
88.0082 4787.89 64.8168
2567.66 1313.85 1087.77
113.15 2578.72 2271.01
4628.07 419.888 183.627
49.3785 196.038 5176.92
57.7444 4755.18 55.1304
1501.96 8.84291 3184.81
3505.21 1548.51 191.827
4861.05 160.697 882.117
4599.73 422.051 336.602
1748.44 2542.68 462.886
236.146 2744.62 1944.16
2541.65 2371.37 136.651
17.7514 3702.19 1029.22
3967.03 783.435 133.406
3.17594 2425.76 2539.3
0.187006 126.019 4079.85
1072.08 1912.89 1712.19
1889.74 2280.79 748.561
6.62027 115.393 4213.68
2225.81 1710.66 1434.55
2458.84 702.866 2030.36
524.211 4150.79 97.6899
484.328 1950.09 2585.11
1186.51 2.3851 3694.89
1401.68 697.244 2561.85
4196.87 546.604 636.998
