1 0.0240306
5.60079 202.413 10373.8
7.61229 10059.8 405.474
777.844 4677.35 5879.84
2689.05 91.8262 7643.28
7390.53 454.776 3697.27
8300.51 2031.2 439.296
8113.73 2639.54 260.742
1021.45 4729.89 5221.3
191.815 929.202 8697.1
290.256 5052.86 5410.44
38.2207 1751.81 9107.9
1697.19 6026.04 3034.16
6354.39 2638.86 1403.17
233.052 3185.2 8267.95
3622.99 188.54 7308.14
3323.96 2634.28 4822.2
1031.9 6905.21 3077.13
3366.86 1633.34 5850.55
2631.07 3139.99 4469.92
192.847 3474.71 6992.75
367.296 3015.07 7122.11
4872.83 597.566 4888.41
6257.09 3259.19 1350.8
754.112 8375.97 1575.32
8229.35 320.721 1901.43
3642.92 6770.73 134.812
3884.61 2609.24 4498.29
3786.44 4819.65 1794.27
3208.28 5075.18 2268.07
1570.48 8730.58 389.333
9101.1 576.578 1212.14
1304.49 8900.17 354.917
1168.89 8546.35 1155.04
5083.26 709.066 3960.22
7121.98 254.948 3745.7
276.123 6159.13 4645.43
2763.89 2180.72 5238.97
157.785 720.108 9432.62
4956.69 335.912 5115.96
5507.39 1619.32 3465.16
711.674 8687.86 1593.9
1590.05 4013.88 5540.9
2518.45 6747.65 1013.44
3659.66 4822.37 2168.38
1473.97 6172.28 3023.44
337.813 4470.06 6302.04
7643.05 854.404 1082.72
2428.01 5829.53 1472.22
3641.08 1398.2 5556.68
9092.68 593.912 574.846
6608.41 2508.95 1730.68
2473.15 1438.57 6678.78
825.93 7824.18 2128.82
2229.16 377.483 7994.72
5589.18 3339.67 1974.24
3905.21 205.313 6772.51
4368.07 804.341 5010.95
4467.79 4163.13 1541.12
155.044 4949.23 5937.45
124.398 3.45534 10780
312.237 7935.18 2459.87
2727.7 446.833 6792.57
5217.52 2756.29 2804.69
647.23 2722.04 7124.65
2984.03 258.16 7470.25
765.47 2825.73 6900.03
2658.83 2518.66 5820.4
4641 2252.32 2992.94
1495.57 4795.49 4188.21
1179.78 3851.47 5713.08
371.654 15.2092 9396.73
2216.02 451.399 8034.1
250.481 1999.22 8381.76
4852.29 512.167 5028.53
4186.89 614.926 6050.19
2388.02 6480.05 1690.76
2027.48 1038.15 7132.66
2456.5 5178.25 2954.34
3734.99 5576.37 1017.54
3070.35 3240.62 4394.3
5639.54 3349.43 1780.99
3025.23 1832.36 6155.27
2198.7 3719.1 4183.88
3980.28 3437.58 3324.48
732.019 914.388 8753.13
8035.44 2649.11 257.543
375.412 8703.36 1507.95
2267.08 2198.58 6454.18
4305.23 2145.86 3304.72
3370.46 1381.63 6070.6
6015.65 2804.18 1710.38
1936.48 1553.05 6720.19
1900.4 7550.75 1184.87
2708.99 4708.1 4062.86
2006.96 1132.12 7748.33
67.9271 121.042 9594.53
1542.17 5316.85 3817.49
137.154 4363.27 6402.64
4310.97 299.473 5873.12
5887.77 1376.69 3145.41
1573.04 10.7794 9757.51
4613.8 385.599 5805.5
376.363 6297.07 4052.83
8364.59 1238.9 246.232
1159.12 3412.5 6573.76
2646.68 792.94 6959.22
3163.17 6748.45 545.123
3370.81 4792.53 2897.24
643.607 1600.29 8513.25
8782.1 556.458 1537.01
4843.73 4412.57 1433.91
69.6101 1094.62 8923.13
7.80371 2469.23 8292.98
952.216 2767.6 6695.83
896.295 4220.46 5855.06
4926.42 3489.27 1769.68
2785.34 721.984 6294.2
58.4518 30.7164 9813.82
565.386 1858.79 7676.61
2085.06 6935.46 2324.81
4016.49 3217.37 4027.18
1814.98 3799.34 5662.2
2426.24 5023.72 3988.62
2227.32 3381.43 4988.62
1235.17 6998.16 3035.95
