1474 25.6738
4.32978e-17 4.32978e-17 1
0.5 0.5 0.707107
0.17517 0.17517 0.96883
0.706086 0.706086 0.0537253
0.5 0.5 0.707107
0.601955 0.601955 0.524691
0.707107 0.707107 0
0.640132 0.640132 0.424808
0.045181 0.045181 0.997957
0.572086 0.572086 0.587738
0.677799 0.677799 0.284916
4.32978e-17 4.32978e-17 1
0.169143 0.169143 0.970969
0.0720957 0.0720957 0.994789
0.074027 0.074027 0.994505
0.274349 0.274349 0.921664
0.332514 0.332514 0.882536
0.38426 0.38426 0.839457
0.0410646 0.0410646 0.998312
0.254728 0.254728 0.93286
0.483864 0.483864 0.729213
0.029382 0.029382 0.999136
0.60478 0.60478 0.518152
0.192887 0.192887 0.962075
0.567001 0.567001 0.59751
0.570571 0.570571 0.590674
0.643669 0.643669 0.41398
0.430725 0.430725 0.793065
0.696404 0.696404 0.173327
4.32978e-17 4.32978e-17 1
0.573211 0.573211 0.585541
4.32978e-17 4.32978e-17 1
0.399014 0.399014 0.825576
0.686738 0.686738 0.238291
0.30095 0.30095 0.904908
4.32978e-17 4.32978e-17 1
0.176785 0.176785 0.968243
0.646175 0.646175 0.406098
0.397916 0.397916 0.826636
0.705768 0.705768 0.0615122
4.32978e-17 4.32978e-17 1
0.0666721 0.0666721 0.995545
0.707107 0.707107 0
0.54124 0.54124 0.64352
0.0198277 0.0198277 0.999607
0.553171 0.553171 0.622899
0.288025 0.288025 0.913281
0.264626 0.264626 0.927333
4.32978e-17 4.32978e-17 1
0.661062 0.661062 0.354955
0.228878 0.228878 0.946166
0.384849 0.384849 0.838917
0.524975 0.524975 0.669928
0.641704 0.641704 0.420037
0.033841 0.033841 0.998854
0.332148 0.332148 0.882811
0.625336 0.625336 0.466809
0.529206 0.529206 0.663235
0.429991 0.429991 0.793861
0.655718 0.655718 0.374256
0.537447 0.537447 0.649847
0.136923 0.136923 0.981073
4.32978e-17 4.32978e-17 1
0.546694 0.546694 0.634233
0.49674 0.49674 0.711688
0.0986432 0.0986432 0.990222
0.657718 0.657718 0.367171
0.636024 0.636024 0.436975
0.579494 0.579494 0.573039
4.32978e-17 4.32978e-17 1
0.406441 0.406441 0.818298
0.392518 0.392518 0.831781
0.162944 0.162944 0.973087
0.5 0.5 0.707107
0.223533 0.223533 0.948718
4.32978e-17 4.32978e-17 1
0.5 0.5 0.707107
0.195302 0.195302 0.961101
0.4419 0.4419 0.780672
0.134083 0.134083 0.981857
0.560456 0.560456 0.609736
0.707107 0.707107 0
0.60875 0.60875 0.508769
0.643118 0.643118 0.415689
0.179648 0.179648 0.967188
0.643339 0.643339 0.415005
0.507852 0.507852 0.695825
0.420553 0.420553 0.803909
0.382728 0.382728 0.840856
0.706085 0.706085 0.0537276
0.123323 0.123323 0.984674
0.292146 0.292146 0.91066
0.627358 0.627358 0.461351
0.413497 0.413497 0.811197
0.5 0.5 0.707107
0.155423 0.155423 0.975545
0.68966 0.68966 0.220769
0.5 0.5 0.707107
0.483478 0.483478 0.729725
0.567452 0.567452 0.596654
0.538704 0.538704 0.647762
0.464929 0.464929 0.753447
0.431516 0.431516 0.792205
0.148951 0.148951 0.977562
0.161534 0.161534 0.973557
0.563903 0.563903 0.603347
4.32978e-17 4.32978e-17 1
0.5 0.5 0.707107
0.5 0.5 0.707107
0.456428 0.456428 0.763772
