39 1.07702
0.848373 0.700283 8.34435
0.830033 0.776701 7.25217
0.123362 0.818234 8.67716
2.22182e-06 2.32446e-05 10.4148
1.82456e-06 2.92134e-05 11.3408
1.82456e-06 2.92134e-05 11.3408
0.660593 2.32446e-05 10.1211
0.206219 2.32446e-05 10.39
2.22182e-06 0.686341 9.93314
0.77025 0.296031 8.94583
4.64031e-06 0.221862 10.3604
0.125146 0.0245123 10.3973
0.125146 0.17595 10.113
1.82456e-06 4.08486e-05 10.966
0.15387 0.296031 9.97442
0.77025 0.776701 7.48837
0.830033 0.221862 8.53938
0.805621 0.735463 7.9059
1.82456e-06 4.08486e-05 10.966
0.15387 0.81208 8.62769
0.756673 0.81208 7.51223
0.830033 0.735463 7.73718
1.82456e-06 0.700283 10.2534
0.830033 0.17595 9.07047
0.206219 2.32446e-05 10.39
0.805621 2.32446e-05 9.45861
0.688505 2.32446e-05 10.1089
0.128211 0.81208 8.98722
0.830033 0.735463 7.73718
2.22182e-06 0.735463 9.32304
0.715816 0.686341 8.96481
0.730659 0.770253 8.14351
1.90988e-06 0.776701 9.71449
0.660593 0.795861 8.56351
0.77025 0.770253 8.01013
0.128211 0.770253 9.16969
0.730659 0.735463 8.31554
0.756673 0.221862 9.19528
0.830033 0.686341 8.40487
0.730659 4.14377e-05 9.50447
0.77025 4.08486e-05 9.35348
0.730659 2.32446e-05 9.6072
0.688505 0.792675 8.523
0.830033 2.32446e-05 9.13807
0.730659 0.811401 8.078
0.730659 0.811401 8.078
0.15387 0.296031 9.97442
0.125146 0.792675 9.2349
0.730659 0.700283 8.71851
0.805621 0.700283 8.45889
0.128211 0.686341 9.50968
0.660593 0.296031 9.78622
0.125146 0.700283 9.8542
0.730659 2.32446e-05 9.6072
0.730659 0.17595 9.42848
0.669676 0.735463 9.25681
0.830033 0.17595 9.07047
0.15387 0.776701 8.86731
0.660593 0.776701 8.79665
0.805621 0.17595 9.12397
0.669676 0.735463 9.25681
0.756673 0.686341 8.84942
0.756673 0.735463 8.09556
0.688505 0.792675 8.523
0.660593 0.735463 9.3044
1.82456e-06 0.818234 8.96861
0.805621 0.221862 8.79862
0.125146 0.776701 9.26136
0.660593 0.221862 9.82565
0.730659 0.221862 9.22899
0.805621 4.08486e-05 9.16639
0.660593 0.221862 9.82565
0.730659 0.686341 8.94819
