34 0.990687
4146.08 17045.4 0.230854
0.10114 0.00414378 19779.5
0.436421 19366.4 25.3666
0.000245885 0.241743 18048.6
19045.7 17.0278 24.5607
16610.9 33.0458 2702.1
13110.5 7768.33 4400.5
0.0960663 0.010174 18876.5
2.04551 17286.3 2408.04
11527 10621.9 1325.36
2213.1 11634.5 10383.4
14458.4 3664.33 5836.53
18525.3 50.9089 1.02235
4693.84 4156.41 14207.5
10145.7 2191.16 11778.9
13115.1 7571.92 6449.85
11949.3 9605.04 6791.35
8279.59 1005.86 14457.8
14039 1534.65 8010.83
429.812 16980.3 100.165
18000.2 2135.73 1.00034
3991.44 16409.7 7.97472
13199.5 5497.46 8303.76
13671.6 4364.48 8149.92
5993.07 12954.4 6891.72
2.65051 18935.4 1.04915
15240.2 3145.83 5226.01
6864.4 3352.42 13972.6
8110.06 6187.18 12360.9
13393.2 5192.15 8342.01
6524.79 15604 57.6485
11680 9766.94 5998.22
2303.12 6106.34 14017.4
6150.84 12745.6 6833.12
3186.38 8892.82 13686.9
7869.63 12368.2 5396.05
2651.03 13206.2 8588.88
5452.64 14456.7 4416.18
5732.8 2511.98 15618.4
10171.4 11535.6 7096.04
7776.04 5932.36 12427.5
6149.34 7683.69 12773.4
17641.7 35.0964 103.786
4548.65 9008.01 10747.9
7189.87 14988.8 0.548565
3.83352 3761.9 15979.1
1819.51 15945.7 355.874
9542.62 4660.41 11367.5
0.100016 146.776 17056.6
7753.4 6216.19 12627
0.159112 7060.67 16212.2
8694.73 2100.86 14200.8
14837.2 3893.9 5151.5
7569.63 9995.71 10321.2
3660.72 4812.01 14165.6
2.77703 18605.4 1.03087
5095.93 12044.7 9373.2
6263.19 175.931 15892.1
10377.8 8429.84 8411.17
645.281 1276.49 15820.8
11198.3 10200 6795.34
12172.1 4042.32 10264.5
369.733 836.492 16634.2
5019.1 15251.6 103.419
0.410689 18224.5 32.1861
6975.28 10433.9 9493.33
9311.62 12261.5 5624.84
9467.79 1960.6 12285.3
10339.3 6446.06 10584.4
2905 15459.9 72.7486
12607.6 11230.4 265.289
12269 10752.1 823.38
0.0150312 0.0898122 17793.5
17144.7 3080.45 0.574802
10696.4 9398.11 8040.72
16939 6983.21 1.01516
12751.6 8662.64 1041.22
14264.5 2998.65 7392.52
9759.81 14799.1 0.584978
5665.85 15910.9 57.5679
8457.13 11809.8 8554.98
9705.04 802.097 12486.4
3865.5 13539.6 8156.86
10795.1 1589.07 11989.4
476.431 16052.8 74.2719
14495.2 606.488 8612.26
6815.02 684.096 14890.2
16847.5 8.15682 6404.11
9383.09 1972.49 13281.9
6679.97 1271.14 15383.8
3565.21 17458 0.622989
1172.6 3220.9 15562.9
0.000248595 0.233466 17430.6
4227.72 8756.73 13487.8
10233.4 63.4926 13003.2
2867.74 11996.8 9796.61
8972.98 11422.2 8207.62
14390.5 1263.91 7565.29
4412.17 6534.33 13549.3
742.597 1204.22 15648.9
2.73104 9221.81 15915.6
14240.2 7260.31 701.815
12368.9 1152.52 10494.6
7868.83 6572.44 11203.6
7416.83 14018.5 533.145
1409.46 6697.66 14325.4
5332.47 8202.8 11102.7
1780.67 15221 4618.45
5345.81 14311.8 5331.01
15875.5 9.9207 4750.42
14347.7 459.621 9070.26
14.0958 17847.1 1.03809
8570.92 2678.98 13859.3
18238 620.563 1.01297
10674.5 10946.5 4607.37
7077.53 1710.1 14231.9
10222.4 6314.53 11058.5
1088.82 10677.7 12224.9
7330.4 12342.1 8516.15
9042.78 2596 13757.2
11754 5973.66 8823.66
2298.62 6391.63 14921
939.639 53.2366 16686.5
15065.5 5957.51 257.7
8676.4 5027.05 12741.3
16173 7255.82 4.31186
6.72712 12882.3 11643.8
307.125 13047.3 10935.6
13912.2 12.8848 12085.6
13315.5 4592.61 9008.47
276.878 18719 0.296027
13050.4 0.863817 13076.9
12331.3 13433.3 0.637559
13796.4 4316.32 7312.1
7821.24 11365 8904.5
12204.8 7198.62 7894.27
5553.74 14724.8 81.9403
1635.88 8149.16 14104.1
10889.8 6528.77 9923.63
5554.52 10883.9 10074.5
9074.91 13026.3 4912.42
17231.2 16.1292 1086.09
7438.91 4586.62 13497.9
3632.98 5014.77 14508.3
28.6574 7742.07 15081.5
4.85456 17118.5 575.466
2731.52 11225 11551.5
12000.8 5298.78 10248.1
1317.91 83.1873 16454.4
8640.97 2682.84 13230.6
10552.9 11097.7 7858.62
14953.3 29.7481 7831.01
2796.81 13932.4 5530.27
617.559 11466.6 11881.3
7.88774 15104.9 9609.17
16442.7 75.4883 1036.4
15389.4 141.085 7673
10935.4 13501.4 102.458
8469.66 5244.15 13452.8
7873.34 15402.7 0.27353
3345.89 18134.9 0.242679
5871.5 2867.51 14034.7
17415.3 3.00506 7243.82
14833.7 3328.6 5948.82
0.235302 0.0127724 17593.5
5348.15 11024.3 9994.33
18280.3 110.447 3.49813
10.9592 14574.7 5068.09
14281.7 4863.75 675.06
15496.6 2614.05 4787.05
9194.52 12772.5 4742.41
11720.7 10800.4 1264.38
7118.08 398.448 15487
12872.9 8162.92 6116.9
5599.75 13729.1 8060.01
15556.5 1740.82 5036.05
127.687 18083.8 0.592343
7591.75 7901.52 11924.4
6613.19 16213.8 8.10759
10014.9 45.8694 13641.6
10377.8 8429.84 8411.17
12232.3 12189.2 243.27
12500.4 8747.66 4405.72
12.7693 16345.2 1152.7
9894.53 11408 8044.38
13844.4 1099.93 8278.77
6826.84 14146.3 347.26
12900.6 8119.57 7755.57
1250.16 284.717 16538.8
5867.78 10657.8 10702.2
13725.1 8223.47 8.83498
14724 7206.93 105.59
11304 5405.36 9951.56
7340.39 11884 7769.64
9080.31 10708.2 9442.54
7852.85 19.1363 15212.4
1549.24 17417.4 0.970651
7410.96 6829.03 13376.4
5672.78 554.572 16280.2
76.3405 13808.6 9241.2
1228.6 308.015 16338.2
13084.1 7808.91 6266.54
11399.1 10133.6 5897.18
15556.5 1740.82 5036.05
13770.1 470.518 8681.59
