291 1.3068
0.670021 250.866 8517.05
8042.75 93.9677 1.23933
23.1347 8746.52 1.40049
52.4601 3.57119 8899.12
52.4601 3.57119 8899.12
8042.75 93.9677 1.23933
7819.73 3631.34 1856.45
5719.56 5388.05 1691.92
851.501 7455.98 1615.85
5832.31 2708.32 5526.62
49.6015 6801.52 4310.74
2267.17 154.348 7886.89
4529.27 2103.45 6806.35
4934.3 7326.35 1191.07
16.0601 6076.82 5222.58
6313.47 5352.64 3265.74
4934.3 7326.35 1191.07
4451.09 7943.21 1.36363
6423.55 876.909 4108.87
2267.17 154.348 7886.89
7799.34 366.779 2440.44
4983.04 4694.35 5812.53
6313.47 5352.64 3265.74
6466.92 6092.16 1.30035
7799.34 366.779 2440.44
3146.57 7442.4 1739.96
7581.1 3838.51 1.35161
5218.52 4424.23 5879.8
139.897 207.721 8505.51
5832.31 2708.32 5526.62
2749.19 2330.77 6025.41
769.11 1819.11 6855
3851.15 5157.61 5532.07
3680.31 6567.82 4771.37
10.6716 3984.53 7684.72
2459.82 8339.85 90.1723
7255.15 84.7658 6160.62
2283.98 7825.38 669.806
1721.96 1622.18 8211.39
10.6716 3984.53 7684.72
10.6716 3984.53 7684.72
6466.92 6092.16 1.30035
3680.31 6567.82 4771.37
6423.55 876.909 4108.87
6195.95 845.714 4598.22
10.6716 3984.53 7684.72
1813.26 1117.1 8327.67
2749.19 2330.77 6025.41
5260.18 718.149 6179.9
1813.26 1117.1 8327.67
851.501 7455.98 1615.85
1813.26 1117.1 8327.67
16.0601 6076.82 5222.58
14.1844 5306.7 7232.74
4934.3 7326.35 1191.07
5719.56 5388.05 1691.92
6195.95 845.714 4598.22
4934.3 7326.35 1191.07
7799.34 366.779 2440.44
7799.34 366.779 2440.44
37.4105 5133.54 5976.26
36.6459 4721.82 6435.81
6776.51 318.61 5830.64
14.1844 5306.7 7232.74
37.4105 5133.54 5976.26
4529.27 2103.45 6806.35
7255.15 84.7658 6160.62
106.773 2406.06 8359.27
4968.65 678.239 6834.65
41.5172 8455.48 1820.73
1721.96 1622.18 8211.39
2283.98 7825.38 669.806
5218.52 4424.23 5879.8
1721.96 1622.18 8211.39
23.1347 8746.52 1.40049
7799.34 366.779 2440.44
7819.73 3631.34 1856.45
1813.26 1117.1 8327.67
41.5172 8455.48 1820.73
106.773 2406.06 8359.27
2459.82 8339.85 90.1723
2749.19 2330.77 6025.41
4937.46 6612.36 678.006
2749.19 2330.77 6025.41
7819.73 3631.34 1856.45
5719.56 5388.05 1691.92
5260.18 718.149 6179.9
10.6716 3984.53 7684.72
36.6459 4721.82 6435.81
2749.19 2330.77 6025.41
14.1844 5306.7 7232.74
139.897 207.721 8505.51
3851.15 5157.61 5532.07
5832.31 2708.32 5526.62
5260.18 718.149 6179.9
6313.47 5352.64 3265.74
6466.92 6092.16 1.30035
4451.09 7943.21 1.36363
4934.3 7326.35 1191.07
7255.15 84.7658 6160.62
41.5172 8455.48 1820.73
1813.26 1117.1 8327.67
1813.26 1117.1 8327.67
5218.52 4424.23 5879.8
5260.18 718.149 6179.9
139.897 207.721 8505.51
851.501 7455.98 1615.85
139.897 207.721 8505.51
5218.52 4424.23 5879.8
851.501 7455.98 1615.85
41.5172 8455.48 1820.73
6195.95 845.714 4598.22
41.5172 8455.48 1820.73
106.773 2406.06 8359.27
4968.65 678.239 6834.65
0.670021 250.866 8517.05
106.773 2406.06 8359.27
6313.47 5352.64 3265.74
14.1844 5306.7 7232.74
2749.19 2330.77 6025.41
37.4105 5133.54 5976.26
6313.47 5352.64 3265.74
4983.04 4694.35 5812.53
7819.73 3631.34 1856.45
4968.65 678.239 6834.65
4529.27 2103.45 6806.35
2283.98 7825.38 669.806
7819.73 3631.34 1856.45
2283.98 7825.38 669.806
4968.65 678.239 6834.65
10.6716 3984.53 7684.72
2459.82 8339.85 90.1723
7255.15 84.7658 6160.62
59.7457 8209.91 429.982
8042.75 93.9677 1.23933
41.5172 8455.48 1820.73
5832.31 2708.32 5526.62
2749.19 2330.77 6025.41
37.4105 5133.54 5976.26
36.6459 4721.82 6435.81
1813.26 1117.1 8327.67
14.1844 5306.7 7232.74
37.4105 5133.54 5976.26
6466.92 6092.16 1.30035
106.773 2406.06 8359.27
1721.96 1622.18 8211.39
4968.65 678.239 6834.65
7255.15 84.7658 6160.62
4529.27 2103.45 6806.35
7255.15 84.7658 6160.62
769.11 1819.11 6855
37.4105 5133.54 5976.26
106.773 2406.06 8359.27
6423.55 876.909 4108.87
36.6459 4721.82 6435.81
7799.34 366.779 2440.44
5218.52 4424.23 5879.8
6776.51 318.61 5830.64
851.501 7455.98 1615.85
4934.3 7326.35 1191.07
7799.34 366.779 2440.44
5719.56 5388.05 1691.92
36.6459 4721.82 6435.81
6423.55 876.909 4108.87
