304 18.6472
127.45 1.09415 127.24
168.107 1.95249 64.224
50.4813 17.6481 169.556
151.016 55.0709 79.634
74.2214 41.795 156.757
91.7439 58.5798 142.102
163.386 43.1711 56.5955
123.329 61.9082 114.674
157.628 87.9332 0.211633
117.054 135.934 0.395433
170.146 54.5918 0.257343
90.8975 154.499 8.13234
162.33 73.1612 9.19919
26.4986 1.41846 175.218
119.22 82.533 105.335
127.125 127.555 1.72448
104.544 77.5752 123.528
138.178 86.5071 74.5936
95.1447 108.813 108.203
91.9603 73.7747 133.743
144.682 88.1345 57.9413
63.2703 48.3525 159.026
158.219 54.7468 66.8616
111.288 112.954 85.4223
120.753 96.9855 91.2543
102.534 143.501 29.5792
108.789 130.359 57.4984
148.112 101.05 1.92712
109.69 99.5293 104.615
122.347 121.565 52.7338
101.156 133.18 64.8768
76.5941 71.1436 148.092
71.3001 99.7105 131.987
45.881 73.6787 154.464
146.83 105.443 0.0907447
116.589 67.9258 120.753
126.71 111.445 60.823
63.6723 91.9137 138.942
102.402 111.671 96.0833
66.9412 167.742 11.7297
60.0767 130.057 106.438
95.2005 122.586 95.1357
81.6862 145.244 66.5049
0.797172 152.89 94.0333
96.4164 143.674 50.8126
136.214 117.549 6.53033
134.147 120.202 3.03693
78.7692 163.773 2.31412
62.1929 121.002 118.558
131.316 101.141 70.3715
167.636 64.3699 13.6819
54.1437 169.32 26.072
73.6218 164.329 4.07973
77.6599 86.3762 137.849
136.073 113.171 43.8164
74.4625 154.118 55.3664
125.775 103.54 76.6004
10.7204 87.7897 155.998
147.475 96.4248 43.775
83.2817 157.127 25.2713
110.446 143.066 2.19995e-05
0.000272394 3.97887e-05 177.265
0.000272394 3.97887e-05 177.265
135.244 12.3205 120.834
45.62 63.0533 163.803
97.0284 23.8585 152.279
52.2772 43.8258 169.198
65.2305 24.1651 167.035
64.6424 160.422 52.7758
19.3056 86.9489 157.232
118.91 135.451 11.0609
141.109 94.8306 64.473
6.74183 3.30332 181.13
70.4508 163.318 29.2852
9.79332 180.351 8.08346
57.2593 126.554 114.721
154.592 45.6347 79.1119
78.5813 164.452 1.07324
36.292 173.65 25.0843
11.5253 2.80732 182.101
30.6163 1.10011 180.942
2.08405 29.1914 177.215
81.6408 159.672 15.5122
81.7464 45.3363 157.598
19.8506 101.578 147.556
163.617 41.2346 66.9051
145.336 3.50732 107.103
78.8218 25.1824 161.423
107.23 53.7831 135.798
23.5075 11.4738 178.907
178.362 21.9294 2.18779
61.4619 68.3869 157.624
39.3514 0.553151 176.108
168.582 62.3888 10.0425
143.623 47.5916 102.574
7.01393 3.61267 180.086
41.1191 176.002 25.5601
59.6185 169.706 22.9333
146.765 106.278 2.838
138.883 38.2216 107.876
118.522 126.153 55.2952
95.585 85.5952 127.221
108.55 58.9504 134.007
26.8024 0.917795 177.455
47.7205 21.3308 173.369
147.172 30.2154 95.4876
19.1315 41.8667 174.634
30.362 112.886 138.254
62.0485 10.419 167.831
1.85091 9.67015 181.072
51.7403 6.76949 173.748
152.554 94.4637 23.9004
37.2271 131.198 118.263
143.305 3.74234 111.692
54.0243 3.87442 169.771
158.497 61.4745 64.5631
16.2636 153.721 94.0508
8.86415 176.472 42.4478
133.918 104.281 67.4437
17.3514 179.043 11.4882
107.414 145.353 19.0743
65.611 83.2607 145.465
124.386 64.9117 113.232
82.259 102.301 126.527
47.1478 35.6323 170.498
29.8409 176.954 27.6647
172.413 24.594 49.6269
160.439 79.2712 5.86898
69.0981 161.936 42.7941
34.2873 84.5977 156.508
31.7814 21.159 177.921
115.674 85.3538 111.534
82.0638 134.557 90.1815
8.01572 2.9115 180.602
99.557 77.0118 130.872
135.599 121.59 0.714015
9.79098 2.78056 180.344
2.27261 67.8251 167.847
6.32202 6.17324 180.432
11.1835 11.4814 178.723
37.2106 77.9213 159.14
10.4044 136.596 115.599
172.811 45.3594 35.0484
2.09323 14.5363 180.511
135.469 3.04428 118.68
82.428 131.575 90.8145
107.68 103.999 100.828
40.7271 148.223 95.4416
32.7432 54.7646 170.503
147.545 16.5191 103.451
102.19 140.996 45.7716
105.93 128.768 72.3723
123.379 39.992 128.432
104.764 38.0367 139.49
19.4576 66.0273 166.245
33.6775 26.8478 177.21
10.682 169.432 58.2963
62.1985 170.028 0.763368
171.038 22.2607 48.8252
52.6994 122.06 122.143
20.1519 19.8197 178.859
99.9021 97.5797 114.24
147.578 87.7835 58.8479
31.7813 40.7481 174.167
163.393 65.3934 42.0298
19.637 28.7284 177.76
111.822 108.798 90.305
115.053 118.888 76.7765
