8016 90.0048
4.01885e-14 1.08802e-13 2.77445
2.19597 2.19904e-14 1.99265
2.27437 2.19571 0.000154193
0.0688386 0.0564956 6.2367
4.88804 7.25726 0.0291736
1.94894 8.30376 1.97197
0.440438 15.7113 0.48711
0.0107858 7.22384 6.08919
5.83162 0.341969 2.93989
3.76061 10.1487 2.6397
7.42498 6.76121 0.259102
2.52839 0.789366 5.32805
4.56879 7.38165 1.38305
1.01835 1.32024 8.87581
0.782491 6.07347 6.02879
0.0027787 0.102607 7.71721
4.20725 7.785 2.75506
1.84974 9.00947 2.34507
0.0578553 10.8824 0.144959
0.0568563 0.0177742 7.3161
0.061797 8.32899 4.53704
6.20787 3.24389 4.78901
0.061797 8.32899 4.53704
0.015971 0.0225486 6.45423
0.928931 2.49291 8.23297
1.25297 11.0148 0.740809
8.46291 4.253 0.0236056
7.12482e-06 0.00813538 12.2135
10.5712 0.879089 1.99247
0.464623 10.9408 0.760312
1.84974 9.00947 2.34507
0.00588043 1.2906 5.37324
0.469585 1.1331 7.10029
0.0655725 0.05021 7.62316
4.91883 1.8399 2.53475
1.70666 7.13409 7.15829
10.7073 0.715422 0.0258392
0.000141444 0.0157447 9.18633
5.43482 6.63581 0.0303586
0.00477336 12.4894 2.30189
5.44888 5.14618 4.1215
0.094775 0.165558 7.28958
0.00588043 1.2906 5.37324
9.74426 0.416936 1.11685
0.0531145 0.119469 5.3959
0.417861 8.96191 2.79264
1.28145 8.38157 0.341743
0.24399 0.273179 5.70829
1.31809 10.236 0.172609
0.782491 6.07347 6.02879
1.21945 0.854662 6.27148
6.39143 4.77307 2.59714
0.094775 0.165558 7.28958
1.1756 1.02699 9.45921
1.50244 2.09309 3.17639
1.95788 1.94734 7.4114
0.164814 10.6468 1.26543
0.00377008 0.0661199 9.37124
7.48188 0.0043866 4.37723
4.66051 5.74672 1.7583
0.928169 5.05127 5.76381
0.268175 0.488015 5.44011
2.49728 1.82422 5.69388
0.536206 8.8613 3.92105
1.98953 0.529353 6.75915
0.000102254 0.000655613 9.48713
2.35227 2.07746 3.64103
0.490672 7.60319 8.92554
9.50653 3.20623 1.61247
0.00242426 0.00594449 7.24781
0.000141444 0.0157447 9.18633
11.8978 0.591655 3.93678
0.00242426 0.00594449 7.24781
0.196595 11.1805 0.299098
1.95788 1.94734 7.4114
0.0296073 0.0144885 8.25631
2.35227 2.07746 3.64103
3.00514 8.51212 0.655635
3.1584 0.357472 2.80575
5.43482 6.63581 0.0303586
1.18998 0.443296 6.09679
2.90321 4.69595 0.0288755
5.03125 4.61075 0.0156933
9.64094 2.50993 3.2307
0.836394 4.33156 3.93055
0.048135 0.192663 9.09605
1.98953 0.529353 6.75915
0.1242 0.50617 6.79363
1.49505 0.332986 6.60699
6.13836 0.184573 2.00914
0.200338 0.41186 6.61176
1.27416 10.1704 0.00863574
8.91894 1.06775 0.199664
5.62729 6.24419 0.0306637
2.90321 4.69595 0.0288755
2.84601 2.67413 5.86455
0.0131413 13.494 0.273895
0.0591351 0.0165976 9.92832
0.95085 9.91172 0.158472
7.80166e-14 1.8546e-13 5.95059
0.0492708 2.58801 6.09378
3.72728 3.10786 6.47002
4.00451 5.76325 5.29075
1.97107 5.98563 3.9034
9.66981 5.38029 1.51595
1.25297 11.0148 0.740809
2.40744 4.84222 6.31202
6.57488 5.41424 3.49128
0.928931 2.49291 8.23297
0.00377008 0.0661199 9.37124
7.80166e-14 1.8546e-13 5.95059
11.7598 0.130389 0.014772
0.549004 0.981427 5.6259
2.40232 7.55357 6.72495
3.60882 3.30624 0.000216619
1.28145 8.38157 0.341743
0.136807 6.23178 8.13737
0.364941 0.848195 4.96103
5.64548 3.78551 1.49148
0.00194951 0.0161563 9.72135
1.19079 1.37867 5.24346
7.42498 6.76121 0.259102
1.70666 7.13409 7.15829
3.44077 0.196737 7.76088
0.0611641 0.247687 6.37709
9.91716 0.457627 1.6813
2.62314 1.2613 3.8499
0.836394 4.33156 3.93055
8.18516 3.50201 0.0623817
0.0568563 0.0177742 7.3161
4.88804 7.25726 0.0291736
3.72728 3.10786 6.47002
0.0611641 0.247687 6.37709
7.91169 5.53678 2.30331
12.6059 0.00418615 3.68752
0.440438 15.7113 0.48711
0.030129 0.0686522 7.69355
0.95085 9.91172 0.158472
8.65432 4.39677 0.0336604
3.7265 12.273 1.79383
0.227646 9.10832 1.27474
8.65432 4.39677 0.0336604
5.46195 2.24556 3.42223
5.48895 4.97462 1.58877
2.40744 4.84222 6.31202
1.09919 2.4712 5.56779
0.233493 1.4846 4.60497
0.0938758 0.0954839 8.97898
0.429009 13.6999 1.24733
3.45602 3.39285 5.34695
1.84554 7.96552 4.40216
8.91894 1.06775 0.199664
0.195068 0.345768 3.35783
8.46291 4.253 0.0236056
4.07937 0.0713768 7.47488
2.81289 1.0278 5.47085
7.74806 4.34426 3.39024
0.743741 2.34957 8.14585
0.200338 0.41186 6.61176
0.233493 1.4846 4.60497
1.25933 8.14159 2.07616
2.67686 6.84566 0.162909
3.89216 1.10069 8.79959
0.0735595 0.220366 4.22856
1.09919 2.4712 5.56779
11.8941 3.42741 1.35005
0.058536 1.45894 4.1406
2.87629 9.80811 1.67284
3.73272 0.794757 7.12575
2.68922 0.33303 9.32612
2.18769 3.62563 7.10558
0.00412677 0.00707807 7.11612
9.66981 5.38029 1.51595
0.0472381 0.0535329 5.57884
0.048135 0.192663 9.09605
1.44428 0.999289 3.77408
2.32064 6.75921 0.209188
1.00692 7.20521 8.69
0.613356 10.3137 4.80529
8.18516 3.50201 0.0623817
2.3073 9.14303 0.395563
0.0267368 0.0657534 7.37956
8.28129 4.80409 5.10087
2.18769 3.62563 7.10558
0.030129 0.0686522 7.69355
2.08824 11.8829 0.200591
0.0655725 0.05021 7.62316
0.0303265 13.5655 0.32316
3.76061 10.1487 2.6397
2.81305 8.23528 1.22399
1.27416 10.1704 0.00863574
0.0364737 0.0343888 9.67256
5.44888 5.14618 4.1215
1.31809 10.236 0.172609
2.70586 4.26861 2.43345
0.429009 13.6999 1.24733
9.96716 6.7151 2.6106
1.36192 0.307038 7.9855
0.0520317 0.25913 5.44291
7.72547 3.83372 0.526917
3.75344 1.22991 5.30697
0.0257262 10.1111 0.67467
7.85028 5.22794 0.234881
0.00470262 0.00719656 7.91348
10.2051 1.65213 2.37273
7.72547 3.83372 0.526917
3.41764 7.6604 3.55544
10.3072 3.31643 2.26842
0.553017 2.3067 5.82608
0.939828 10.7008 0.759828
3.44077 0.196737 7.76088
0.1242 0.50617 6.79363
9.74426 0.416936 1.11685
6.03282 0.359832 4.02345
1.01835 1.32024 8.87581
8.28129 4.80409 5.10087
0.0893856 0.0940113 6.2422
0.101717 0.0340419 10.2827
10.5699 0.0561639 0.403131
6.90848 1.16124 0.348869
1.21435 0.492615 4.60056
4.96267 2.91422 2.85829
6.98113 1.68088 4.44649
10.3183 1.62231 0.849795
4.32912 5.00745 5.03095
5.56856 3.72096 3.28173
1.16821 7.10599 3.49252
0.469585 1.1331 7.10029
2.52839 0.789366 5.32805
5.62729 6.24419 0.0306637
4.32912 5.00745 5.03095
0.304844 0.982247 2.95599
0.0390629 0.00315442 10.3638
6.13051 5.78457 3.50998e-07
7.15598e-06 0.00378663 10.6093
2.62314 1.2613 3.8499
2.37965 3.10943 3.90207
7.91169 5.53678 2.30331
0.536206 8.8613 3.92105
1.19079 1.37867 5.24346
1.27852 2.10752 7.50639
3.53766 0.795683 2.32302
0.053798 0.0379369 5.459
6.57488 5.41424 3.49128
3.39669 8.80708 0.00613867
2.32064 6.75921 0.209188
0.0214605 0.0810546 10.2021
2.06368 3.83803 8.74888
2.84601 2.67413 5.86455
5.57732 3.07882 1.59492
6.52289 3.26687 0.268594
0.0735595 0.220366 4.22856
9.64094 2.50993 3.2307
6.13805 0.0376947 5.19177
1.00692 7.20521 8.69
5.91703 0.631132 5.73136
0.00412677 0.00707807 7.11612
0.584485 0.30311 7.05401
10.3072 3.31643 2.26842
12.3467 2.01844 7.93248e-07
5.52194 1.42437 6.80096
4.21861 1.0881 4.64409
5.72654 1.88447 4.7632
3.62231 0.447521 8.14078
0.549004 0.981427 5.6259
0.0541434 0.102616 5.87582
10.9332 0.889667 1.99431
0.743741 2.34957 8.14585
11.9906 6.7977 0.0626867
3.1584 0.357472 2.80575
6.98113 1.68088 4.44649
3.60882 3.30624 0.000216619
9.11266 0.50079 1.43788
7.15598e-06 0.00378663 10.6093
4.96267 2.91422 2.85829
0.0730785 0.111618 9.73908
0.000159495 0.000765141 9.49691
1.3338 2.51681 4.60489
0.14837 0.120104 6.07276
0.464623 10.9408 0.760312
2.54655 1.04737 4.75627
1.49505 0.332986 6.60699
2.68922 0.33303 9.32612
11.8941 3.42741 1.35005
0.196929 12.6421 0.925522
7.41841 0.88729 0.466004
0.396472 0.477875 4.9327
0.0531145 0.119469 5.3959
0.0296073 0.0144885 8.25631
0.058536 1.45894 4.1406
0.039519 0.0132834 7.76707
0.0768977 0.267946 9.54353
1.50244 2.09309 3.17639
7.85028 5.22794 0.234881
2.81289 1.0278 5.47085
3.39669 8.80708 0.00613867
3.64618 2.14517 3.35552
0.0267368 0.0657534 7.37956
11.8978 0.591655 3.93678
5.52194 1.42437 6.80096
