91 1.22295
0.234007 0.292819 12.3686
0.192995 0.00223839 12.8937
0.0591152 0.267518 12.6693
0.781349 0.102957 11.8452
0.79901 0.280049 11.5789
0.0138536 0.0223109 13.1812
0.00080555 0.00152044 14.0544
0.728323 0.207604 12.0238
0.843654 0.242628 11.474
0.12357 0.151647 12.6348
0.00600457 0.113473 12.9928
0.211223 0.165648 12.4841
0.172374 0.287097 12.4318
0.127239 0.76089 12.1016
0.713733 0.247553 12.1699
0.236805 0.0834204 12.6945
0.113041 3.18838e-05 14.5219
0.289256 0.23436 12.434
0.180107 0.0319166 12.822
0.106901 0.100204 12.7838
0.754505 0.00822267 12.6185
0.782606 0.342763 11.7506
0.765862 0.0532325 12.4183
0.000104032 0.232188 13.3619
0.329421 0.00114002 13.3425
0.0289189 0.216883 12.9166
0.178931 0.187944 12.4926
0.000316528 0.102716 13.604
0.856546 0.166736 11.6676
0.825911 0.0485673 12.0903
0.00854026 0.000565436 15.3906
0.262317 0.0617004 12.7956
0.162125 0.0456323 12.8509
0.761913 0.155888 12.0484
0.68052 0.191673 12.4066
0.107294 0.0138662 13.1679
0.00501573 0.0501682 13.5775
0.7359 0.161864 12.2702
0.0316564 0.33174 12.8998
0.821256 0.0280058 12.3857
0.0659518 0.118883 12.9441
0.00126113 0.223297 13.1886
0.169765 0.27151 12.5101
0.193733 0.0953188 12.7186
0.119602 0.0576798 13.0839
0.817596 0.00492859 12.561
0.0934458 0.21724 12.7501
0.826985 0.225793 11.7198
0.744075 0.122085 12.4482
0.0679701 0.0029855 13.5936
0.00347251 0.135345 13.1227
7.71026e-05 0.0651218 17.0167
0.875322 0.0175604 12.1639
0.817181 0.0552452 12.177
0.0130042 0.0165722 13.6559
0.00314974 0.226361 13.0717
0.709446 0.141038 12.5519
0.0813186 0.00378306 13.5151
0.0205122 0.00572644 13.8952
0.167722 0.00580405 13.172
0.843654 0.242628 11.474
0.38408 1.89087e-05 15.1361
5.05013e-05 0.302524 18.3993
0.0399359 0.0860069 15.4887
0.751331 0.0518388 14.3843
0.111824 0.911339 13.9413
0.592242 0.155735 14.7261
0.152925 0.470334 15.7889
0.165769 0.718141 14.7581
0.384132 0.337261 16.3438
0.512154 0.256587 15.3736
0.0876598 0.515635 15.99
0.551703 0.58171 15.3685
0.344741 0.40378 15.5164
0.33915 0.694622 14.7837
0.0466041 0.543678 15.995
0.428607 0.45219 15.7629
0.558661 0.0756792 15.9178
0.426819 0.284562 15.5697
0.532287 0.606192 15.8541
0.567769 0.074003 14.8938
0.179672 0.371469 15.3751
0.0649991 0.817831 15.1277
0.57729 0.601697 15.9615
0.0965065 0.228006 15.6016
0.0397463 0.208395 14.9464
0.0716018 0.147253 15.3399
0.336555 0.469475 15.4481
0.864771 0.250254 13.371
0.0619825 0.583953 14.9735
0.125519 0.78578 14.3421
0.475376 0.0985683 16.1288
0.315602 0.715412 14.4728
0.380775 0.0880896 15.964
0.593804 0.609406 15.1316
0.0693392 0.619453 15.4715
0.359636 0.0418769 16.0822
0.248581 0.312783 15.4798
0.797117 0.225698 13.6002
0.0227382 0.287088 15.7662
0.0444702 0.476066 15.9736
0.53747 0.224234 15.7807
0.772823 0.702906 13.4142
0.242328 0.553609 16.1875
0.885467 0.265837 13.6919
0.261925 0.556354 15.0958
0.304049 0.73841 14.3828
0.836964 0.538255 14.4762
0.853876 0.910751 12.9387
0.309382 0.888977 13.7949
0.681183 0.26914 14.5095
0.292357 0.516483 15.631
0.796091 0.177484 14.1147
0.38046 0.310237 15.6801
0.598721 0.303677 15.0312
0.235211 0.154364 15.1743
0.30601 0.165478 15.027
0.308358 0.634123 15.2181
0.136412 0.0637642 14.8996
0.120713 0.401807 15.5836
0.420492 0.191822 15.4508
0.146254 0.334369 14.9788
0.503232 0.0519066 15.6748
0.0504552 0.292322 15.2525
0.440642 0.163438 15.1976
0.50199 0.355395 15.9653
0.529742 0.278727 14.3906
0.0980628 0.148763 15.5105
0.249688 0.101098 15.2142
0.430019 0.915335 13.7433
0.904617 0.430059 14.2082
0.622514 0.422037 15.9996
0.460019 0.675192 15.6127
0.165773 0.249758 15.2526
0.468236 0.242402 14.9631
0.587228 0.310351 15.4149
0.60161 0.122403 15.2148
0.109145 0.632446 15.0773
0.390272 0.0865074 14.8812
0.679096 0.310203 15.1998
0.549753 0.28777 15.9126
0.222346 0.199855 14.6752
0.153834 0.461931 15.5071
0.253882 0.500211 14.861
0.264166 0.216581 15.2219
0.119547 0.798225 14.3128
0.244549 0.26666 15.7591
0.107013 0.252086 16.0279
0.299497 0.253149 16.1579
0.547089 0.0554308 15.2768
0.345408 0.594515 15.4764
0.480768 0.659013 15.2616
0.41742 0.588102 14.7179
0.0925943 0.120399 15.3927
0.292228 0.491542 15.7035
0.171262 0.507574 15.4572
0.533029 0.486522 15.6879
0.0553993 0.379009 15.9496
0.781131 0.302843 14.3001
0.35058 0.589267 15.3614
0.057069 0.165243 15.6447
0.965527 0.86821 12.7585
0.175226 0.125263 15.2157
0.58382 0.733704 13.9926
0.464166 0.574153 15.0534
0.883289 0.236131 13.5559
0.70849 0.236896 14.2514
0.326883 0.0371063 15.5197
0.398943 0.0809044 15.579
0.861553 0.246647 14.0979
0.224227 0.15406 15.2616
0.0622742 0.0364442 16.3316
0.150841 0.0373269 16.2463
0.565198 0.817227 14.2258
0.365293 0.87594 13.7838
0.527712 0.88812 15.5662
0.61966 0.788938 13.7436
0.508663 0.0690216 15.5816
0.175541 0.464778 15.5087
0.628909 0.151542 15.0437
0.397913 0.252825 14.7394
0.71932 0.457379 14.6257
0.0255014 0.792399 14.4048
0.102105 0.210356 15.473
0.419777 0.573793 15.6542
0.216297 0.0652225 14.9835
0.711578 0.0534222 15.6659
0.677805 0.796412 13.6726
0.115852 0.649398 14.9742
0.588254 0.636735 15.0145
0.0219023 0.397574 15.7252
0.143058 0.00451595 15.8745
0.103004 0.76377 14.5628
0.88462 0.545054 14.4114
0.857467 0.133718 13.662
0.813844 0.802185 13.1176
0.283625 0.0546523 15.6763
0.00745804 0.048225 16.0739
