48 0.893879
1.95995 10.4656 1.99601
3.81349 9.00286 9.77723
4.62857 8.09186 9.32211
13.0936 1.33322 3.54018
2.58759 12.4715 0.161737
0.510685 3.19479 5.16343
2.67198 2.67198 6.42055
0.611005 10.2606 8.28934
4.83476 3.21795 4.30616
1.97657 3.75661 8.65126
0.763326 9.95782 2.37605
5.14533 6.19808 8.05548
9.14773 5.62907 10.8163
6.32447 10.0563 3.48894
4.30948 10.0018 4.81133
10.0798 2.29932 1.8158
12.3534 7.57806 4.31462
0.555102 10.4931 10.5078
9.14448 9.14448 7.27882
6.21931 6.21931 0.119851
3.61562 3.90961 10.8691
8.78915 18.085 4.40147
12.5577 6.76553 0
11.4267 4.08261 2.70031
5.11513 4.2056 9.20271
8.81018 12.0573 0
0.604596 9.6081 7.9696
2.32518 8.93199 3.14705
13.1473 13.1473 0.808305
0.481239 7.9832 10.3053
10.6231 2.49779 3.62859
2.21213 16.8593 0
0.785024 14.676 0
7.96537 6.48396 10.2708
14.6395 14.6395 4.13318
5.915 8.63395 0.455468
7.34851 0.468165 9.90803
9.99752 9.99752 0
1.81587 11.7809 16.0441
0.785089 16.1321 0
6.80965 6.80965 6.50579
1.6027 19.3028 0.756153
2.38275 18.1503 0
6.35653 6.35653 0
11.4593 2.73569 3.75271
3.88202 25.9143 2.19437
12.2149 7.79377 2.56259
10.8315 2.20622 6.79825
4.41234 15.7657 0
12.4952 2.26407 9.5579
6.40321 7.74007 5.64326
3.78541 12.9569 0
8.30601 5.60573 8.81003
5.82291 11.3571 1.57624
13.2208 0.781206 1.29691
6.07717 3.84579 5.09762
0.785071 15.6908 0
5.16919 2.70915 5.52467
11.9127 0.784832 0
5.11929 9.25761 0.120813
9.16426 0.555022 9.18105
12.941 8.61451 0.365386
4.11197 9.07656 6.13231
16.5042 9.46977 1.89272
11.4602 11.4602 2.7529
9.43207 0.617283 7.42204
9.52473 9.52473 2.76725
3.60561 16.5075 0
1.12415 2.38231 20.4756
17.0383 0.785121 0
14.1358 12.6543 0
6.11049 8.31218 5.38304
10.1302 2.27913 10.3835
3.65914 8.94883 12.1805
9.27026 9.84537 1.06142
8.32616 8.70873 7.36843
13.4476 6.87026 0.954196
8.39747 3.73134 9.18915
1.3136 9.24784 5.07278
5.01354 15.2097 0
5.97296 2.36053 9.78595
19.5544 4.71302 0
6.20242 11.5956 2.45817
4.23695 10.4107 0
9.41127 9.41127 0
8.22515 12.6038 0.140348
10.9332 12.2577 0
9.58882 9.58882 3.43521
9.07355 0.943806 16.5624
12.8124 6.65831 8.18745
11.4184 0.555142 11.4318
13.7004 10.0158 8.34686
4.84851 4.15008 7.07113
7.89653 4.02836 8.97695
6.95366 6.95366 1.45891
6.64636 9.68785 6.71898
0.611431 4.5233 4.38433
3.88996 10.1337 7.24526
12.5299 12.5299 4.30918
16.7243 0.981597 0
4.22857 19.0616 3.93457
11.1962 13.1398 0
1.73743 8.99044 13.7224
2.42754 3.54326 11.9334
