106 2.28958
0.0600409 1.74637e-09 7.14086
9.19997e-08 0.000344637 7.32603
0.836826 0.838286 3.6205
0.00712628 0.896274 5.47082
0.910454 0.00716984 5.44846
9.19997e-08 0.000344637 7.32603
0.29169 0.683546 5.84486
0.618708 0.753803 5.44947
0.111171 0.625415 6.35859
0.113849 0.329737 6.38713
0.00750806 0.300119 6.65401
0.00900484 0.323095 6.63825
9.19997e-08 0.000549001 7.0969
0.890065 0.110983 5.14506
0.127412 0.0913644 6.73296
0.197714 0.239278 6.251
0.00435434 0.000344637 7.26521
0.836794 0.838286 3.64517
0.0365374 0.000491785 7.01305
0.0113477 0.12026 6.82773
0.191766 0.0561592 6.54478
0.846081 0.633053 4.85165
0.834165 0.826834 3.70529
0.879357 0.73972 4.13007
0.803114 0.838286 3.76684
0.704878 0.789433 4.66366
0.212638 0.662539 6.06168
0.237148 0.672149 5.89389
0.25208 0.0153217 6.57695
0.726632 0.286984 5.58824
0.0202769 0.000344637 7.21765
0.202724 0.766385 5.44192
0.123268 0.0276706 6.78165
0.0995271 0.696685 6.03844
0.766854 0.812349 4.05839
0.853546 0.773432 3.95708
0.162454 0.765097 5.50923
0.214216 0.890569 4.99682
0.841273 0.670719 4.69904
0.172453 0.24151 6.25628
0.0252938 0.28326 6.6994
0.781068 0.86261 3.87197
0.654152 0.815459 4.82034
0.821555 0.101017 5.21727
0.824086 0.720535 4.32402
0.815097 0.265501 5.06025
0.665383 0.851153 4.8048
0.780961 0.154952 5.29836
0.849236 0.784568 3.82887
0.185844 0.873098 5.00966
0.038301 0.0658017 6.90916
0.795874 0.794688 4.01411
0.727884 0.876244 4.32637
0.827805 0.864297 3.7099
0.79826 0.839688 3.79967
0.066411 0.693691 6.16092
0.0896435 0.24548 6.46529
0.873869 0.768638 4.08624
0.106571 0.19881 6.40603
0.0538479 0.725072 5.92278
0.0151762 0.626187 6.58794
0.0837588 0.012249 6.97249
0.0837588 0.0123437 6.86744
0.728706 0.277685 5.58733
0.259607 0.881499 4.84917
0.285034 0.750611 5.51201
0.0301838 0.252324 6.69464
