145 2.20985
9.38958e-09 7.92932e-09 4950.96
9.75464e-07 2.80117e-06 4951.59
3225.42 3935.72 0.0273513
540.823 2193.73 2378.44
1225.92 1411.09 1846.03
1031.72 1678.52 2843.61
97.5611 800.644 841.032
652.296 1793.48 1930.74
628.513 1387.13 1916.8
1147.74 1116.74 1699.38
1275.44 875.86 2294.71
1554.25 663.284 1779.32
33.6068 1195.08 1212.66
667.772 1059.22 1201.53
2197.53 1399.52 2282.41
1173.23 1943.28 2194.98
1216.33 979.524 1426.03
1947.32 919.192 2279.59
958.081 1108.73 1465.62
185.162 1350.03 2485.48
1225.92 1411.09 1846.03
601.618 1720.08 1673.78
3157.97 1626.3 4925.76
432.719 424.16 605.854
2021.65 3197.37 2054.06
155.617 508.774 525.835
376.323 2293.76 2572.84
0.0532394 1675.95 1625.19
708.031 2710.54 3961.75
376.323 2293.76 2572.84
1015.36 123.914 1005.71
1419.12 1316.3 1336.45
1969.25 2192.62 2041.41
1098 1202.99 2480.26
1470.39 1533.43 2296.42
10.1084 5899.9 8830.84
1837.05 875.622 1920.57
48.1429 1769.07 1756.08
10.3783 5571.56 0.000168833
1794.27 2698.14 2545.74
808.378 1112.96 2051.01
741.05 372.227 19141.8
112.82 537.542 549.278
687.768 600.819 911.71
2273.09 255.787 3069.5
5706.7 134.854 2354.75
123.683 879.768 889.092
461.654 1177.78 1299.76
1200.52 840.852 1398.54
1999.15 1105.03 2264.54
0.0532394 1675.95 1625.19
1689.03 930.028 3212.84
960.071 1777.52 2396.33
3958.92 318.318 2113.88
2425.62 414.61 1991.93
92.8127 442.216 451.871
848.023 1027.06 1301.13
2075.79 839.91 4128.35
65.1523 1703.09 1586.26
99.3404 473.318 483.652
915.767 2035.64 2253.49
16273.9 195.486 30144.3
613.776 547.624 814.176
799.61 1849.91 2269.62
450.987 1573.11 1760.02
1802.61 66.1937 1871.64
2196.15 862.711 4925.27
1062.39 808.758 1989.38
592.633 555.619 1213.63
1117.06 1631.01 2371.75
1017.16 2099.43 3811.72
1228.33 910.437 1438.72
655.728 1373.11 1546.65
1313.25 1986.06 2451.94
380.004 2008.42 2018.18
2578.3 407.18 2644.65
899.909 1102.15 1406.9
1789.06 1177.08 2231.4
2936.92 1446.85 2712.5
432.719 424.16 605.854
241.046 1023.32 1049.13
1063.99 2663.86 2789.83
243.848 1721.59 1670.61
33.6068 1195.08 1212.66
1577.75 5.02918 1496.78
915.237 1374.09 1438.04
3958.92 318.318 2113.88
453.473 32.075 455.251
1062.39 808.758 1989.38
229.729 1212.56 2727.95
1836.38 966.707 5390.98
9.34072 2457.73 3623.19
1308.7 1820.1 2251.56
941.722 377.847 19550
1308.7 1820.1 2251.56
2936.92 1446.85 2712.5
641.534 872.193 970.523
1534.52 274.746 2865.3
931.936 1121.76 1416.64
827.563 2534.73 2551.34
2129.84 1306.58 3501.1
2120.17 91.6397 2093.95
912.449 1392.08 1733.08
2.53476 1486.86 1462.01
799.61 1849.91 2269.62
1941.01 540.116 2755.53
738.738 467.113 1611.74
2196.15 862.711 4925.27
46.7747 1151.69 1237.03
65.1523 1703.09 1586.26
636.524 1629.96 1882.38
12.3672 1910.27 2004.17
143.756 895.799 7319.08
883.111 1743.79 1842.82
1149.25 814.551 2442.13
100.918 1207.21 1273.17
492.144 1242.69 1489.58
368.633 550.47 1192.55
1947.32 919.192 2279.59
848.023 1027.06 1301.13
1194.12 308.913 1824.7
1153.33 1786.9 3262.12
657.924 1000.41 1131.81
2653.46 2190.31 2354.21
1593.78 1691.64 1702.79
524.576 1606.41 1610.35
667.772 1059.22 1201.53
652.054 565.987 863.432
1596.31 1751.78 2465.1
960.071 1777.52 2396.33
867.305 1498.51 1624.51
1264.15 793.032 1458.74
92.8127 442.216 451.871
2.27524e-07 2.74934e-06 4976.41
569.482 558.218 797.338
1149.25 814.551 2442.13
123.683 879.768 889.092
889.811 1251.95 1508.12
655.728 1373.11 1546.65
928.783 998.637 1283.4
427.718 2170.51 1614.63
2274.83 1154.76 2338.17
555.975 1564.69 1585.58
1837.05 875.622 1920.57
1517.2 1209.23 1963.61
1470.39 1533.43 2296.42
674.918 2247.84 3599.37
270.892 936.456 1475.87
527.809 1072.7 1193.9
487.664 478.019 682.784
2840.76 1034.97 2014.49
915.767 2035.64 2253.49
108.212 1571.72 2319.89
438.823 825.423 2012.89
1484.91 1841.38 2197.34
1859.28 1468.76 2311.19
311.858 2312.82 2349.64
2726.53 2067.36 1811.99
1999.15 1105.03 2264.54
486.035 1210.27 1307.09
2756.27 483.872 2808.45
1216.33 979.524 1426.03
1087.3 1173.39 1669.16
450.866 943.493 1090.35
1200.52 840.852 1398.54
1825.34 1922.53 2584.09
2273.09 255.787 3069.5
2.27524e-07 2.74934e-06 4976.41
896.999 1722.16 2041.9
708.031 2710.54 3961.75
795.959 68.7414 800.864
2284.79 1112.19 2558.4
304.68 454.971 985.658
1264.15 793.032 1458.74
241.046 1023.32 1049.13
2840.76 1034.97 2014.49
427.718 2170.51 1614.63
1577.75 5.02918 1496.78
432.719 424.16 605.854
1519.14 205.527 1511.47
4041.03 4733.95 46.6612
212.871 1940.09 1902.86
