0 0.00551196
12.1058 10.3276 5.66602
7.90802 14.3268 5.00506
5.73641 14.4943 4.57428
16.7469 8.42056 0.00222453
10.2558 7.54457 11.9842
0.232529 0.296468 17.3962
1.96991 10.3932 14.9147
11.3557 7.77667 12.2596
17.5541 3.82432 1.684
5.81635 7.69168 12.9874
11.7104 13.7271 2.29438
12.9756 11.1221 1.37309
2.15235 13.3081 13.2068
3.62838 9.75647 14.1872
10.9152 15.2216 0.0200553
8.11832 8.54044 12.9028
3.80667 3.32142 16.9971
9.92697 12.6616 6.8256
9.1623 5.35546 12.607
1.08185 4.73606 17.3373
13.6572 7.08068 8.13583
10.6724 6.58397 13.8127
3.21088 14.4608 10.5503
3.36194 6.45403 15.9147
1.38718 15.6177 0.533414
4.24109 15.4695 7.88676
10.1394 14.6467 5.41156
0.398182 0.219794 15.4504
5.31235 1.61751 17.798
7.44894 3.13185 15.0778
15.0633 8.97917 7.95706
1.02198 12.0167 11.5135
1.66423 8.21117 16.0128
3.24914 14.5683 7.51429
9.16863 2.94049 13.7284
13.2989 13.0693 6.71835
1.58419 9.57386 13.5116
4.97305 1.64846 17.2544
0.94808 0.333225 16.2878
1.25856 5.11043 17.3681
2.39492 14.7302 11.8449
0.728884 0.732262 17.3622
1.71451 3.49037 16.7764
2.07365 3.6698 17.3558
15.0147 9.11202 1.30045
6.91729 3.0649 16.6803
17.1441 3.96092 0.921581
9.80852 14.0848 4.5835
11.6929 9.05296 11.4594
15.8616 6.30994 3.06183
2.97874 11.0333 13.5504
3.12314 14.76 4.65682
1.15753 3.72729 17.9059
5.62382 4.21002 16.8346
13.1636 6.23822 1.50582
8.1323 13.7603 7.21258
11.3122 8.027 10.1995
13.3505 3.23291 11.2919
16.7116 7.55965 7.79523
2.18926 1.63517 18.1185
1.55667 7.3869 16.0099
6.79546 15.6314 7.06365
3.18124 0.625795 17.1255
16.4217 3.35441 3.1422
1.41542 0.651022 17.2542
3.58074 6.75819 14.5484
7.84229 10.7708 15.0519
1.25761 0.133174 17.8532
10.3199 14.3661 1.25534
8.29959 8.80883 15.0665
12.9515 9.8342 3.28597
9.48348 13.7619 6.78484
13.5846 3.94432 10.2247
13.732 7.90104 4.6439
14.2901 9.77702 0.373186
1.13135 0.323835 16.8811
9.35968 14.4711 2.30484
14.8927 4.57143 9.80207
2.22857 1.40939 19.1453
14.8533 8.28154 1.4403
5.22652 3.48029 14.62
4.51974 15.2154 7.2359
0.582798 3.61222 17.4768
2.73273 2.67125 16.2101
13.0368 3.0358 12.8035
4.03803 15.4224 6.39482
9.88259 4.71353 11.8407
3.30889 5.09903 16.9046
9.82925 16.5477 2.30371
9.7575 3.32746 14.6317
0.59064 3.98229 17.3531
3.3896 1.17037 16.5082
2.50636 4.26479 16.2602
2.5953 8.28224 15.9141
12.5806 9.79505 9.12841
1.00531 0.763916 14.9827
4.59665 2.20713 15.7469
2.40811 6.89909 15.8808
0.705242 1.1951 16.2629
6.30456 10.547 12.3094
0.547051 0.404494 17.9635
13.3799 2.23195 12.5856
1.37429 5.34611 15.872
7.09763 4.76939 14.4699
7.23214 3.32241 14.1622
7.33154 8.69454 14.8749
0.410454 1.07673 17.1413
4.43881 1.37452 15.3729
7.23008 10.2953 11.8703
1.9136 16.0129 4.48128
4.39316 2.7683 15.9061
4.33833 0.716396 16.8253
13.9558 2.46022 7.68151
7.3867 10.6164 14.8503
0.925192 12.9923 12.9953
0.730104 0.0473512 17.0999
18.9472 3.24039 1.3754
6.51538 7.91049 14.469
4.93366 2.49023 17.6505
14.8396 7.96268 2.43198
5.52709 15.0101 5.91041
1.20296 6.16377 16.8914
4.1299 10.6535 14.9444
5.09307 3.82401 16.5107
1.74295 5.01565 17.1889
13.5701 11.9645 1.88241
2.53896 9.06823 15.4751
13.5196 2.99744 8.58516
3.95939 8.07053 13.7717
7.33785 1.08797 16.0743
10.1809 14.101 5.9323
2.46984 6.56988 16.7085
1.05088 3.35786 16.7973
15.844 8.51113 0.47674
3.44593 14.6742 6.19947
12.314 13.162 2.29895
0.84762 5.11941 18.0214
14.3304 11.4892 3.5156
0.895608 16.3448 4.21912
16.3587 2.57389 9.91184
0.86284 16.1762 5.4288
7.60721 5.16774 13.5118
4.82545 14.7179 5.1764
6.52663 18.4695 6.44333
1.56455 1.52781 17.0875
8.00196 3.52234 17.0966
7.26929 2.05328 15.8362
7.70463 10.4732 8.3077
2.60826 2.32524 17.5213
1.52451 0.937488 16.9389
11.5411 1.03536 11.8805
1.17102 13.7958 13.0379
9.31296 6.51998 13.0012
17.2503 6.31874 3.9508
5.65488 16.6192 1.43098
2.31227 3.24055 16.8202
0.745332 2.36453 16.4005
1.76117 4.59867 16.5222
9.33981 2.46295 14.9052
5.25315 14.708 3.32411
10.4416 11.937 6.44963
1.12621 8.06675 14.9733
6.98633 13.8495 7.73089
1.51459 16.6778 3.03444
3.83784 3.5468 16.9086
19.0041 2.35427 0.0718669
14.1486 6.21602 7.0741
14.341 6.67447 5.61493
4.81235 10.6117 8.98754
9.93218 12.6234 5.96491
15.9319 2.2633 4.67678
13.5651 2.99103 8.87975
5.12849 4.49467 13.6094
4.80289 15.6698 6.91659
16.4204 1.76868 6.63187
10.0806 6.90529 9.10555
2.67153 1.93103 18.1757
3.02078 9.84896 16.439
4.25258 17.0565 5.66203
13.3031 1.80132 11.3978
6.69867 14.3044 6.81287
12.7825 9.01462 7.45421
5.55481 5.82535 14.9384
6.5133 15.6388 3.02745
0.783202 3.04812 17.3136
0.987996 11.5899 11.9065
15.8568 9.57003 2.666
10.775 9.8174 4.32493
10.4522 10.2509 12.0054
8.72715 11.1126 10.1737
9.46304 10.0735 10.928
14.4566 8.11255 8.09358
15.5018 0.881345 5.5296
1.06018 12.3747 12.8053
10.5701 13.3509 9.57111
3.53299 2.05039 16.416
0.556604 0.878183 16.2986
5.35598 13.7378 7.3977
7.54715 9.21482 10.5271
8.20727 7.0667 11.9578
13.1684 8.82592 3.99355
3.89357 1.62048 16.4726
0.923535 4.77601 15.095
7.02703 15.3366 8.74118
2.91655 2.61922 16.4698
2.97544 14.5941 5.50507
17.4584 6.55492 5.75538
5.1692 4.12711 14.4897
8.06017 11.912 11.8639
5.87248 13.6285 4.13373
3.27079 2.20008 15.7338
0.992357 3.66568 16.2949
11.8826 13.4017 3.75305
1.69669 2.16309 17.3271
14.3543 1.92042 9.94921
14.6556 6.51163 9.12237
10.8291 11.3272 6.36794
5.07073 10.0864 12.998
3.34389 1.82284 15.8336
1.23962 14.997 4.92677
7.05927 6.98777 14.7467
14.2703 8.12184 4.3358
11.0804 11.3809 11.3424
3.83293 5.54827 15.1368
0.744584 5.10918 18.1804
9.73306 1.26801 13.173
10.827 6.95814 12.8547
1.18586 3.55274 18.4613
8.94661 13.1327 6.32954
11.4542 9.2283 4.25777
1.62196 4.47821 17.3009
2.2615 18.1626 1.80407
13.6994 7.83207 6.65392
14.5922 6.18878 3.05667
1.48133 3.7763 16.5448
17.3494 4.17681 5.95831
1.58464 2.15721 20.2361
8.04371 13.5198 7.29559
12.7991 6.94978 11.1462
10.5611 5.16085 14.6019
14.4449 9.61731 7.00287
10.5783 7.71447 8.93884
4.6236 5.69495 16.0451
8.76115 13.828 11.4155
6.43221 3.9599 15.2397
3.75938 12.0663 10.1734
11.7796 2.33095 12.1786
17.0985 3.14422 7.45821
5.91807 14.8678 0.00915455
13.7118 9.45062 7.56017
8.61854 6.0165 12.7345
0.628884 0.277516 18.0281
7.36781 15.0891 7.75702
6.14212 11.8746 11.6345
1.42132 1.16314 18.3338
1.49499 1.418 18.5854
6.64472 6.75213 14.2711
