7 0.0705666
0.0414739 5.03597 4.31004e-108
3.37522 2.84463e-71 2.90772e-141
3.47082 8.35092e-09 4.04316e-23
0.00565279 5.78536e-79 6.27702
3.64955 9.48199e-28 2.10655e-172
2.79594 6.51544e-06 5.82843e-35
0.0442239 5.05287 3.27961e-58
2.95914 3.93304e-74 4.88782e-39
3.46351 3.84318e-28 1.09227e-43
3.60723 1.32988e-20 1.17292e-48
3.15875 5.15202e-23 5.0704e-24
3.19388 5.72826e-28 3.09242e-44
3.66283 1.72024e-37 2.7405e-31
3.31461 1.79706e-13 2.32498e-47
2.13414 5.71298e-34 1.38881e-22
2.86152 3.20384e-41 3.89264e-51
1.20108 3.65809 1.82682e-56
3.22502 8.99173e-15 1.71967e-66
2.79601 9.79769e-31 5.69746e-31
3.22973 4.06491e-12 4.64247e-34
1.46576 5.12705 1.54312e-37
2.64728 2.33959 1.55328e-46
0.00565279 5.78536e-79 6.27702
1.7537 2.03064e-217 4.35075
2.67007 0.00425097 3.06784e-17
3.61534 4.1768e-50 1.34384e-34
2.66109 2.99406e-55 2.25351e-11
2.52869 1.15874e-29 3.58904e-15
3.38029 1.4441e-07 1.35405e-10
2.9267 3.29435e-49 1.41018e-26
3.24121 4.4175e-11 2.03574e-26
3.38434 0.0556292 1.04524e-18
0.0455706 1.0201e-32 3.99874
3.51452 2.20862e-29 2.17613e-17
3.6264 0.00117497 7.10237e-36
3.2999 3.8999e-24 6.9258e-16
0.906733 4.90887 4.4553e-30
3.61402 6.94705e-25 1.14414e-13
2.97116 0.00348906 2.59597e-59
2.85776 4.62373e-51 7.5251e-46
1.7537 2.03064e-217 4.35075
3.14881 3.14339e-46 2.29548e-45
2.82267 5.302e-30 5.10291e-34
3.67541 3.0144e-39 1.11902e-57
3.31161 7.80895e-136 0.000224162
2.32344 1.94626e-35 2.18033e-72
1.8879 3.46581 3.00929e-14
2.08237 6.08545e-26 8.01821e-25
2.26683 1.11261e-15 6.30154e-40
2.11342 2.87153e-21 6.98071e-37
1.40428 5.43462 1.10307e-41
3.40737 2.29428e-09 6.58451e-43
3.70254 0 5.94261e-13
1.62848 2.42272e-180 6.26543
1.74286 5.15939 8.07192e-148
3.33026 1.05036e-34 3.72133e-26
3.31821 1.2701e-14 3.77907e-52
0.871152 4.18851 1.09049e-112
3.19388 5.72826e-28 3.09242e-44
0.927984 4.28177 1.16578e-114
3.29107 1.82326e-53 6.82144e-14
2.77922 1.95405e-14 4.3712e-28
3.22569 0.00413936 3.71336e-57
3.64955 9.48199e-28 2.10655e-172
2.8435 5.42775e-46 1.79145e-16
3.29486 3.92212e-30 8.79615e-18
2.82136 6.82961e-47 1.87391e-68
2.00019 2.27513e-11 5.71809e-22
2.66911 2.28332e-40 5.38705e-46
3.61684 1.29633e-57 3.88409e-20
0.0971621 4.08234 1.16756e-37
3.50195 2.20812e-41 3.53025e-25
2.72456 3.25384e-09 1.27595e-59
2.73731 2.78575e-30 3.09822e-25
2.9296 1.05801e-18 4.00149e-33
2.9405 2.75047e-16 5.11705e-205
3.12068 1.92953e-07 3.20264e-47
3.30055 9.51785e-16 7.9759e-47
3.51787 4.81376e-137 1.92784e-22
2.46348 1.36971e-49 5.72479e-21
3.39666 4.51736e-26 1.14963e-47
0.457914 6.22642 1.31956e-33
2.62574 6.49202e-42 0.0612736
