16068 90.0053
5.31964e-06 0.000407946 13.185
2.12717e-07 0.826829 11.1298
0.922775 0.000422429 11.4832
1.05126e-08 0.165244 14.6481
0.764156 0.82682 8.36839
1.05126e-08 0.165244 14.6481
0.796798 0.169632 10.3484
0.26896 0.533329 11.2573
0.0725807 0.0860661 11.9901
0.451362 0.0945379 11.8469
0.668535 0.331656 11.0816
1.96914e-06 0.681192 12.0688
0.796798 0.169632 10.3484
0.219421 0.772458 10.6283
0.566613 0.000409097 12.7047
0.566613 0.000409097 12.7047
0.451362 0.0945379 11.8469
0.764156 0.82682 8.36839
0.84888 0.816591 9.12949
7.32746e-06 0.761218 12.0164
0.662785 0.826825 9.69786
1.96914e-06 0.681192 12.0688
0.26896 0.533329 11.2573
0.922773 0.772454 9.54715
0.848882 0.772448 9.66837
0.922773 0.772454 9.54715
0.764156 0.82682 8.36839
0.0725807 0.0860661 11.9901
2.67985e-06 0.103194 12.1072
0.764155 0.0491968 10.6791
1.76552e-05 0.772458 11.0593
2.28223e-08 0.46875 13.8367
0.787595 0.435545 10.5813
5.06927e-08 0.816596 13.3577
2.28223e-08 0.46875 13.8367
7.02272e-06 0.000416674 12.7085
0.72358 0.000427006 11.1593
0.0725807 0.0860661 11.9901
0.662792 0.387386 11.687
0.219425 0.761999 11.6421
0.219421 0.772458 10.6283
0.764156 0.82682 8.36839
7.87492e-08 0.000492875 12.1858
0.668542 0.00045384 11.4744
0.662792 0.387386 11.687
0.787595 0.435545 10.5813
0.764155 0.0491968 10.6791
0.764156 0.82682 8.36839
0.723591 0.169627 11.093
0.832944 0.000408511 12.3799
5.63728e-06 0.782176 10.1634
2.28223e-08 0.46875 13.8367
0.66853 0.0318592 11.8717
0.796798 0.169632 10.3484
0.796798 0.169632 10.3484
1.82624e-06 0.800908 11.3634
3.07287e-06 0.782189 10.8804
0.662785 0.826825 9.69786
0.76416 0.772434 9.87723
2.28223e-08 0.46875 13.8367
0.787595 0.435545 10.5813
0.66853 0.0318592 11.8717
1.82624e-06 0.800908 11.3634
2.43488e-07 0.000430261 12.5569
2.70432e-06 0.782181 11.0223
3.07287e-06 0.782189 10.8804
0.262986 0.000426942 12.4567
0.668537 0.000439594 12.3246
2.96194e-06 0.826825 10.8127
0.66853 0.0318592 11.8717
0.832947 0.00048288 9.97763
0.787601 0.772426 10.1052
7.15007e-07 0.000422327 13.9583
2.28223e-08 0.46875 13.8367
0.84888 0.816591 9.12949
0.0725807 0.0860661 11.9901
0.66853 0.0318592 11.8717
7.15007e-07 0.000422327 13.9583
1.2528e-06 0.000412063 14.0704
0.662792 0.387386 11.687
0.832947 0.00048288 9.97763
0.833792 0.000411901 11.7862
0.84888 0.816591 9.12949
3.59967e-06 0.772424 11.8504
0.76416 0.772434 9.87723
2.43488e-07 0.000430261 12.5569
6.64595e-06 0.772434 11.7003
1.18637e-07 0.816607 11.3895
7.15007e-07 0.000422327 13.9583
2.43488e-07 0.000430261 12.5569
0.668542 0.00045384 11.4744
4.12265e-06 0.772465 11.3692
7.87492e-08 0.000492875 12.1858
1.18637e-07 0.816607 11.3895
0.832944 0.000408511 12.3799
0.668542 0.00045384 11.4744
2.96194e-06 0.826825 10.8127
0.451362 0.0945379 11.8469
