66 0.692127
4.02911e-16 6.58004 4.80856e-48
8.21718 1.88531e-22 0.0338225
2.75336 0 1.457e-116
9.34902 4.50486e-82 3.94059e-25
4.15371e-16 6.78352 5.47523e-59
7.52068 0 6.82382e-34
6.92816 2.20353e-93 6.40726e-37
5.96528e-16 5.39487e-147 9.74204
5.91256 0.00178967 4.68366e-23
5.06881 9.84957e-103 0
7.53766 2.18676e-50 0
3.11595 3.8611e-30 1.04184e-48
3.61917 1.22577e-166 8.06424e-87
8.00278 2.09057e-139 3.90186e-70
2.80709 6.82318e-13 6.50539e-59
5.06946 1.37038e-142 1.73183e-101
2.89962e-16 4.73543 2.15057e-26
4.00795 5.19229e-79 2.22899e-25
5.42966 2.88094e-55 0
8.63471 4.42732e-11 6.87634e-101
4.87951 1.31449e-33 0
2.98514e-16 5.86877e-39 4.8751
6.36388 3.07992e-21 7.88574e-30
5.64087 1.81207e-12 2.88171e-16
10.8863 1.12635e-18 0.0182737
5.87937 6.4759e-78 2.18164e-99
7.63974 0 1.71857e-14
6.17925 0.0455318 1.13298e-31
7.26124 0 0
5.32808 4.24065e-213 6.56547e-55
4.21426 0 1.30978e-47
6.13686 3.38969e-42 2.7014e-52
6.70941 5.29407e-58 3.05018e-66
8.11074 2.97111e-73 4.98073e-39
5.68458 5.67403e-47 0
7.60835 8.83638e-32 9.67905e-122
12.7979 0.00479564 1.4749e-114
7.00523 3.22065e-31 0
7.61874 1.68492e-67 2.98498e-93
6.98975 3.0178e-34 1.5209e-08
8.04811 4.71363e-67 0
5.77315 1.1926e-99 6.07134e-65
7.62024 4.36997e-29 9.44254e-30
9.093 0 0
5.85342e-16 9.55936 3.85968e-93
7.10631 2.51224e-18 8.80571e-30
4.88784e-16 7.98246 2.8416e-10
3.97585e-16 4.92663e-46 6.49305
6.53955 0 8.10342e-30
7.11872 4.38648e-20 7.62437e-19
8.78466 0 1.08854e-29
3.8069 1.02049e-07 4.48596
5.49285 2.53429e-95 1.78398e-46
5.6027e-16 0 9.1499
9.07391 3.35466e-288 1.12438e-29
5.37048e-16 8.77065 0
5.74216 1.78435e-51 0
6.68584 2.4269e-39 0
6.81747 6.94492e-56 2.65899e-185
7.63663 1.35494e-40 5.70921e-110
5.1906e-16 8.4769 5.13636e-133
7.88033 3.52587e-10 3.92622e-99
5.54822 2.58936e-69 9.29254e-30
8.23686 2.06193e-63 1.02066e-29
14.5109 0 5.33221e-12
4.27462 6.22927e-132 7.46886e-98
4.34054 1.66474e-104 4.06908e-28
7.13204 8.70772e-33 5.44835e-100
12.1679 1.05773e-08 3.19005e-05
7.60243 4.06793e-41 1.97563e-32
4.6847e-16 7.65069 9.48028e-30
7.39603 0 9.28263e-62
9.81683 7.27838e-20 1.48458e-53
5.04529e-16 8.23958 0
7.95779 1.25401e-19 0
7.16769 9.17042e-58 8.88177e-30
6.18498 7.56503e-11 7.32386e-29
5.63392 0 6.98122e-30
9.35566 1.00645e-164 3.33327e-67
5.52348 7.13235e-23 3.07288e-47
6.61237 2.28432e-37 2.04605e-33
6.07428 1.22779e-114 7.52688e-30
6.66689 4.24216e-29 4.89241e-36
7.91754 0 1.05014e-59
9.59644 0 1.18913e-29
4.89808 6.59486e-52 1.57582e-12
5.25811 2.28949e-30 4.6221e-70
7.53945 4.77525e-44 3.25222e-62
6.41712 1.2776e-76 7.95171e-30
6.34553 1.52684e-22 7.86299e-30
2.99175e-32 4.8859e-16 7.97929
10.9386 1.35544e-29 0
6.79483 4.99811e-25 0
10.8119 1.82926e-32 2.47776e-16
5.82579 9.55808e-87 7.21897e-30
4.1705e-16 3.25545e-39 6.81095
8.20085 3.33044e-48 1.0162e-29
7.01044 5.71483e-45 2.47551e-54
8.12209 1.08648e-47 4.03153e-27
7.1911 3.41671e-29 9.98826e-148
8.43723 1.04549e-29 2.83551e-09
6.6191e-16 10.8098 0
8.83089 0.00889319 0
4.69119 1.93465e-40 8.7609e-88
8.60776 3.50503e-89 1.06662e-29
5.67186 1.90489e-99 4.4502e-27
8.94402 2.25735e-28 0
