6 0.16187
44.9511 6.30122 0.295678
3.23357 42.6845 0.0586762
1.86472 44.2948 0.0607695
0.20569 0.0288302 45.4393
0.029361 0.309973 43.4427
26.5019 34.3446 8.98949
44.0522 2.45569 0.421539
9.02083 40.4263 14.4567
13.9915 12.9197 39.9132
24.2672 27.8177 23.9129
35.7117 8.1828 25.1164
40.9785 9.46519 15.7094
1.85648 44.1023 4.21188
10.295 26.0905 34.2145
37.1383 20.0431 14.7293
36.3435 10.6254 22.742
0.0415188 0.126184 44.2205
30.2199 28.8488 13.7213
29.473 31.4492 10.0443
14.5434 36.8452 18.5176
42.2427 10.8351 6.48729
16.7171 13.6406 38.7983
1.76236 41.4549 12.3414
10.9082 6.78559 42.1773
32.9434 26.8795 14.0479
39.6608 20.3638 2.6593
22.2409 18.1469 34.4375
21.4601 29.17 23.3875
42.4629 6.43687 0.0588697
34.3468 22.5159 17.6447
25.3595 29.0696 20.8776
7.33046 13.9633 40.6949
13.071 29.0099 31.7354
16.2816 39.6539 6.80911
18.4931 17.0919 35.6339
2.9368 38.9145 19.3045
37.9898 20.9945 8.09545
25.0267 3.78571 35.8172
23.6171 36.5063 4.14874
1.45884 34.4168 26.7261
4.67328 11.8393 41.7889
19.8154 7.36623 37.6132
17.6334 39.0989 4.16644
22.209 22.1535 29.1684
10.6061 23.5368 36.5312
14.9518 14.9144 37.5746
15.7644 30.0355 28.3941
18.9245 36.0537 16.7995
3.5985 38.0619 21.6157
38.3517 14.9228 11.0227
2.31507 42.8269 9.29472
7.7854 34.8998 25.7675
29.3934 32.5499 6.96654
14.061 35.599 18.9336
3.46854 37.8481 24.5456
18.4322 33.2439 20.572
30.1791 22.6607 20.4247
22.7433 26.0729 28.961
40.5042 15.7479 5.216
16.0347 0.848693 41.4346
24.8169 15.4379 32.9566
38.7003 20.8915 0.655378
39.7105 9.98687 16.8937
5.65021 15.0718 41.5349
36.3789 19.6331 17.0553
13.272 32.3277 26.0426
0.499152 19.3053 41.2389
35.0103 4.92933 25.4777
32.4198 24.3385 17.417
8.605 16.3867 38.7909
31.261 12.1544 28.0756
41.5615 9.61575 9.24486
3.71342 30.8125 30.1122
20.906 32.3198 21.7628
11.5281 29.2176 31.3275
5.11448 42.4436 6.79074
3.97785 15.3941 41.0283
19.9082 37.914 5.13979
0.943442 22.1383 36.8942
2.12163 28.2029 33.9308
31.5975 25.7824 17.5212
20.6368 37.221 7.93769
25.2523 24.1064 27.0857
26.9161 17.6478 29.9278
16.6124 40.4682 0.651892
2.50911 6.11104 42.918
23.9678 35.9209 1.54825
30.9029 25.2151 19.9277
21.321 32.958 19.4173
32.7518 23.0604 20.0131
12.6725 30.8659 27.9295
17.8997 11.7368 38.0832
6.4203 1.397 42.687
23.0723 35.6681 11.9321
19.4764 37.0954 11.2222
28.4703 15.6379 30.9895
39.4955 20.2772 6.60427
15.7066 10.2974 40.106
34.3331 8.64133 25.5125
6.94756 10.7398 41.9954
27.9073 5.78023 34.7652
15.4322 37.6042 17.4636
27.5934 31.6293 11.2427
2.47185 32.5999 27.3664
18.937 10.4044 38.4436
27.2915 29.3146 18.7235
35.4819 23.2642 11.3645
33.4452 1.78004 28.0353
18.3356 4.24186 39.4432
8.53076 16.2473 39.1866
28.4338 32.5924 2.5799
13.2173 8.66651 40.7845
6.61105 41.3283 14.6079
23.9678 35.9209 1.54825
42.3481 2.22827 15.8399
33.142 21.7285 19.6036
18.6442 11.5957 39.0645
32.1597 8.25662 27.7927
26.6978 28.6764 19.3813
33.6376 20.9241 19.596
33.4492 27.294 9.35594
37.4659 14.5668 17.2705
18.3356 4.24186 39.4432
20.9043 5.25916 38.3524
42.1664 2.36563 9.15242
30.5976 30.521 0.059239
