23 0.380853
1.74468 0.553798 1.83046
1.5019 1.5019 2.124
5.11676e-17 3.41501e-16 5.63938
2.53348 0.627264 1.91299
3.6875 1.14974 0.958982
1.10251 1.10251 2.78559
1.47831 1.74087 3.27089
0.291949 0.33171 6.09986
3.14727 0.608139 2.57989
1.04825 4.21939 3.77542
2.45365 2.06171 0
1.25227 1.36277 1.87284
1.56869 0.829465 3.53992
0.801993 1.06356 3.54605
0.75444 6.54703 2.91276
2.1469 1.09989 1.47112
3.64679 0.779605 0
4.65903 3.11606 3.06385
0.666352 2.50193 1.54945
1.69092 1.36845 1.50033
1.22799 4.672 0.745226
2.85894 1.7188 4.61647
2.86471 1.25526 0.708954
2.9329 0.552161 2.98442
3.45157 3.95919 0
2.62352 1.96845 2.55629
0.92304 2.04306 2.24189
2.34282 1.07472 0.842682
0.781767 4.6467 0
0.552356 3.02994 3.07987
1.49483 2.64223 3.02134
1.43592 2.34967 2.75369
3.70481 2.30159 4.36153
4.05399 1.2125 0
1.8108 2.37496 1.80855
2.64632e-16 4.78358e-17 4.39181
2.04057 3.65008 0
1.12027 3.80655 3.36393
2.4386 3.05623 0.565898
3.80148 0.663233 2.40503
2.28415 2.28415 0
5.79978 0.783043 0
3.75539 2.5648 1.68149
1.3632 4.15659 2.07665
0.783018 5.76831 0
3.1323 1.87586 1.56438
2.37049 0.505721 2.84383
0.300307 0.043393 5.46466
1.27323 3.0647 0.507442
1.04995 0.658431 3.9041
3.28186 0.855791 3.39161
3.11341 2.46432 0.541752
0.782241 4.99342 0
0.732051 2.88611 2.97751
0.586344 2.69674 2.4169
0.782128 4.90372 0
0.627073 1.61717 2.68799
3.64766 0.643262 2.55456
3.13998 0.771914 3.23347
1.26618 2.54327 2.95921
1.06415 1.7741 1.55209
2.56813 2.56813 4.0634
3.20077 3.20077 2.31346
1.02138 3.56731 1.92012
0.199206 0.199206 4.26682
0.102609 0.0217219 3.76333
1.71546e-16 1.44352e-16 3.66145
2.77469 0.860642 2.9051
1.63277 1.63277 2.30908
2.4312 0.489541 3.07785
0.508324 0.508324 4.88326
4.79142e-17 3.19354e-16 5.27383
1.72521 0.959393 2.12834
1.62741 1.89181 1.30497
1.7705 1.7705 2.50387
2.0528 2.86385 0.117107
0.881813 3.69182 1.4511
2.815 3.77467 0.937879
0.653819 3.57295 2.37438
2.56709 0.744696 0.770312
1.32951 1.94108 4.89501
2.21269 0.88167 4.02064
3.08562 0.728004 1.19976
3.2056 3.11631 2.78672
4.04181 2.69039 0
1.68227e-16 2.46008e-16 4.86715
2.1657 2.1657 3.06276
0.248632 1.59449 6.13406
2.23091 2.23091 3.15499
1.81726 1.7752 2.00933
0.286512 1.60547 4.1375
2.88366 3.73268 0
0.783821 7.10919 0
0.559336 4.37956 4.32838
2.40304 2.40304 0.853186
1.17233 4.09419 1.83944
4.14756 0.553731 4.18436
0.643234 3.15717 2.21105
1.32173 3.20322 3.4652
2.93841 0.416604 4.7212
2.38002 1.51359 2.82054
0.486793 0.338462 4.26125
2.04769 2.04769 2.21239
1.81411 1.70745 2.82731
0.230725 1.41269 4.63533
1.28572 2.74096 1.91912
2.2533 2.2533 0.616616
0.740805 2.69567 2.40361
2.06144 1.61121 0.765223
3.05406 0.746478 0.921733
0.699954 2.42255 4.88168
1.7293 1.7293 4.50513
2.25609 1.44675 0.00988722
3.35973 5.37464 0.148912
3.49385 1.49187 0
3.35999 0.552902 3.40518
1.18242 3.02072 2.23982
2.201 2.201 2.66515
2.43565 3.23135 0.674402
0.436389 1.47011 4.19659
2.05676 3.59671 0.59235
1.28348 1.94654 2.82503
1.8638 2.30204 2.81245
2.94962 2.35543 0
2.32407 2.45668 2.17946
0.892777 0.356535 2.36811
2.13631 2.31961 1.50182
0.651457 0.34929 4.8393
8.55873e-17 3.07574e-16 5.21391
1.19362 0.841368 3.36952
5.26127 1.87081 0.726717
0.995217 0.995217 3.12365
2.65921 1.05132 2.39541
4.19201 2.4317 0.2696
0.869454 0.227975 3.21348
4.17405 0.686942 2.30009
0.220414 0.603395 3.40798
0.50156 2.67466 3.24749
2.9946 1.94116 2.70837
3.25926 1.2089 3.47624
2.97125 2.97125 0.487805
4.06739 2.24977 0
3.45397 2.36918 0
2.37216 3.08348 1.88841
2.94718 1.98732 1.03008
1.33597 5.26627 0
3.48331 0.543875 3.64467
0.894814 0.140066 4.97648
0.634675 2.21154 4.73316
1.81442 0.987884 1.46379
2.20676 3.52339 0
1.66568 1.74396 2.41161
1.90298 1.79031 2.00292
1.92233 3.59908 1.50463
1.76939 2.40683 0
2.42531 2.11521 0.639333
4.01554 3.64433 0.107992
2.95857 1.29437 0
3.208 3.99235 0
4.78194e-17 2.56261e-16 4.2573
2.74402 0.983894 2.91508
1.11864 3.01009 0.447508
