96 1.09393
5.26946e-13 8605.68 0
5545.8 1847.67 4427.11
4787.17 0 6825.91
564.32 1182.5 8373.66
4409.88 3320.7 5567.34
2800.41 4641.64 7352.02
4.73671e-13 7735.64 0
4946.15 0 7567.89
3561.46 0 7401.8
3151 2681.83 7274.38
2506.5 5653.65 6684.73
6167.86 4323.48 4879.49
1493.11 3096.81 7196.41
4.26217e-13 6960.66 3116.89
4.28234e-13 6993.6 0
5165.59 0 5165.59
2139.74 293.333 8644.3
2273.49 3174.73 7563.89
3250.95 5557.21 5954.87
8122.9 0 3924.37
382.971 2101.87 8321.35
1901.5 4764.34 5129.77
4361.67 4361.67 4016.94
5983.09 940.282 2414.37
1186.25 7566.09 3740.4
6172.75 5937.62 1957.91
2589.33 2626.44 8330.46
2224.01 1613.07 7944.11
7332.91 0 2087.11
3.84407e-13 2.41516e-13 7414.08
4516.55 8370.52 142.742
3750.31 7299.05 2689.89
5539.29 4932.3 4297.81
797.613 1657.43 8977.91
3.42432e-13 5592.34 5592.34
6920.28 990.064 6990.74
2339.7 961.893 5867.68
5632.26 0 5632.26
751.419 7460.56 0
4503.1 4503.1 4677.46
1806.8 2423.61 8641.2
5399.78 0 5399.78
2341.91 3382.62 8189.35
2381.04 4990.98 5529.85
5820.89 102.816 5798.2
6439.62 5427.06 3587.95
5493.31 6311.84 0
4941 1666.38 6319.77
5223.21 2403.92 5277.32
5474.89 2411.32 5982.38
6660.31 6660.31 0
3091.39 3091.39 4371.88
5176.99 704.616 5224.72
3.0161e-13 1.6599e-13 5622.35
5824.86 6474.65 0
2.74957e-13 2.74957e-13 6350.37
1890.08 1911.12 7688.71
779.441 4448.17 5437.81
3785.13 3236.69 3838.38
1044.93 1044.93 7472.89
85.2494 279.189 8928.1
3319.18 0 8033.61
2436.92 2436.92 7181.5
1283.68 1277.66 8246.35
2637.73 9342.21 0
2206.55 1463.45 8656.25
1491.17 6056.74 4661.71
93.657 1438.75 7581.82
1823.73 10585.2 0
5246.76 227.669 7452.27
2.5668e-29 4.19191e-13 6845.9
1816.84 2355.52 9233.49
843.132 5597.61 5660.75
7342.62 1618.68 2548.53
443.029 272.374 9174.64
3405.42 6501.89 6705.85
4.65564e-13 7603.24 5086.01
3706.85 3706.85 4244.36
4852.01 4468.31 4341.1
5.2147e-13 8516.24 0
1402.66 4169.41 7051.21
4.1311e-13 6746.6 5492.73
5597.74 2620.66 6180.82
4.40882e-13 7200.15 0
6053.74 6053.74 3579.01
4302.16 1700.84 6013.44
5732.31 0 3686.82
2515.78 2515.78 6974.58
6624.72 2661.41 5989.29
6233.05 2075.52 4058.07
2552.12 2552.12 6131.91
5098.75 5098.75 3751.42
1956.82 4737.68 5125.9
