1 0.0277742
51.7474 73.2855 0.0960583
79.7723 2.34194 42.4858
50.9061 1.62226 73.9246
27.7344 85.5086 3.59473
65.8271 59.7113 2.09285
81.3699 39.4692 0.0107327
36.3211 0.415534 82.0108
66.1335 14.2044 55.6047
9.26343 68.6937 55.0157
0.774755 48.5948 76.1281
59.9798 58.9015 30.2898
70.2421 40.864 36.873
31.8628 80.0179 18.5126
75.2113 50.4502 1.95196
0.33595 24.5851 85.3419
13.9884 71.8893 52.1624
57.0651 67.3906 11.2288
43.8264 35.2241 66.9871
37.757 66.897 46.0834
44.5842 61.721 48.6503
2.46705 64.3043 64.2038
1.69519 29.5727 83.5903
87.378 18.4107 1.29972
6.70035 71.4417 55.5307
29.9635 58.5854 59.6492
8.42066 63.0433 62.3094
7.90196 83.7762 35.0381
75.3904 9.79206 45.5033
23.4897 84.8914 16.2592
46.2507 4.70134 76.3347
65.6543 9.05911 61.4923
12.6284 79.0432 41.8084
21.7446 76.2171 43.5763
69.3097 8.43031 58.8023
2.74776 90.3831 5.15717
47.4378 75.0428 11.8731
37.2689 72.6037 35.6037
73.4335 47.8296 17.6987
59.5668 41.5204 53.3914
42.2345 78.7817 10.3399
55.2976 37.1892 59.3591
1.52564 87.9162 22.6635
48.6012 64.9239 36.5063
63.8225 13.1733 62.3339
61.8125 47.5657 44.6545
76.6323 45.2989 6.59136
59.2339 14.2664 66.4715
34.9969 62.8286 55.2848
37.5607 57.2649 57.6392
78.233 20.2583 39.5044
82.9306 22.9621 26.1915
83.1344 13.0465 31.6777
0.970636 85.5884 28.5758
71.9564 35.9346 42.5366
32.2789 72.45 45.9206
86.7221 6.93469 23.6044
68.4382 54.3214 16.7242
7.95544 7.75945 86.8369
23.4823 56.7106 66.0588
70.6323 54.7002 8.26978
81.3699 39.4692 0.0107327
3.82819 0.109481 89.5096
0.33595 24.5851 85.3419
8.39768 84.8374 28.9973
60.6088 16.4312 66.1205
51.5268 72.2627 21.1902
77.6482 45.6642 6.05132
38.3588 79.9758 15.5338
3.52496 0.0834997 89.8125
30.6103 55.2301 64.1403
56.6978 1.43574 69.3389
2.97037 70.3019 58.8291
58.5936 66.538 14.9495
69.4498 52.0523 18.7843
68.7366 28.2542 51.7997
86.622 20.5339 16.6372
29.2422 61.5743 58.6192
