7 0.0976108
1.95371 0.950729 11211.4
9845.11 709.018 404.196
3423.79 7349.72 3.73728
1481.76 9467.09 247.315
6445.82 138.572 4756.85
4.99201 0.967671 10494
592.533 8755.96 1230.03
3025.81 6843.38 827.74
8587.19 2072.15 123.779
6821.07 3653.1 101.045
9128.16 1204.55 79.2641
4733.76 3288.81 1959.87
5882 1803.45 2503.39
3170.31 6276.01 1635.42
972.404 6400.97 2820.18
9845.11 709.018 404.196
5698.88 5519.51 156.058
9314.66 322.803 1370.46
7359.12 2947.3 424.081
513.71 8275.99 1550.43
9845.11 709.018 404.196
5090.39 3582.76 1440.26
1943.73 5579.07 3066.56
7072.91 307.806 3561.98
732.359 4525.53 5427.98
1230.36 4696.88 4956.95
732.359 4525.53 5427.98
4244.96 3374.07 3430.41
5470.71 2342.08 2357.89
9314.66 322.803 1370.46
251.004 9247.51 1014.8
8354.06 1829.55 176.684
420.89 4880.65 6056.66
3421.82 35.7658 7962.75
392.392 7698.39 3074.32
874.335 8128.25 1029.42
2626.78 2178 5074.74
199.046 3427.86 6921.59
7964.54 590.182 1672.7
236.671 74.0595 9683.22
5698.88 5519.51 156.058
5189.81 1181.29 3845.45
2069.95 1501.85 7029.58
420.89 4880.65 6056.66
7271.22 1422.01 2207.97
4498.36 5716.07 507.52
4125.12 5019.36 1589.88
272.61 9093.12 2165.3
2063.23 5253.77 3206.23
9845.11 709.018 404.196
612.643 7633.49 3668.36
859.305 1386.22 8142.41
251.004 9247.51 1014.8
1842.35 6004.29 3255.24
4555.15 351.612 5273.99
6068.4 3988.77 805.269
9314.66 322.803 1370.46
1252.12 3052.85 5918.47
1063.37 7999.45 1374.8
2901.75 4208.56 3423.83
7645.92 2254.62 802.273
8494.13 397.961 595.915
719.485 5797.3 4393.21
117.506 257.521 8983.47
3705.01 2051.26 4998.65
2573.09 1037.77 5997.6
3493.71 3872.49 2973.38
2821.52 5167.38 2838.6
4021.98 5926.7 496.133
3080.21 3094.32 4477.63
3421.82 35.7658 7962.75
3809.37 4047.85 2938.92
1668.89 4636.57 3903.18
69.4032 1695.91 9214.6
5189.81 1181.29 3845.45
1468.54 8120.5 907.788
1230.36 4696.88 4956.95
8132.8 577.903 1495.4
732.359 4525.53 5427.98
4498.36 5716.07 507.52
6445.82 138.572 4756.85
4638.25 3256.18 2589.84
1211.72 1101.25 7773.05
45.1897 76.7104 10244.8
264.559 4291.4 6073.4
5090.39 3582.76 1440.26
5406.05 2072.79 2784.42
6882.19 2544.04 965.822
557.444 9421.46 414.612
112.23 2548.86 7625.92
3548.6 6957.47 229.31
1298.44 1948.67 7356.65
1844.1 485.442 7183.96
3080.21 3094.32 4477.63
6445.82 138.572 4756.85
540.13 1855.66 7825.39
4638.25 3256.18 2589.84
5189.81 1181.29 3845.45
3965.44 5380.56 1615.21
6198.4 3542.78 234.736
2901.75 4208.56 3423.83
1298.44 1948.67 7356.65
99.5228 4287.31 6592.08
3080.21 3094.32 4477.63
3025.81 6843.38 827.74
859.305 1386.22 8142.41
3566.75 1438.45 5721.54
1162.76 8649.45 713.579
631.479 3912.7 5572.29
4733.76 3288.81 1959.87
4236.95 4148.07 2731.12
1664.45 2950 5232.87
4236.95 4148.07 2731.12
2821.52 5167.38 2838.6
2248.51 1609.2 6442.72
2153.57 2637.65 5870.05
4498.36 5716.07 507.52
4555.15 351.612 5273.99
2151.05 7664.95 1325.57
3493.71 3872.49 2973.38
2207.17 7154.33 1456.35
2153.57 2637.65 5870.05
3025.81 6843.38 827.74
143.656 5293.89 5613.29
972.404 6400.97 2820.18
1346.28 3759.11 5651.12
6299.81 2335.95 2076.71
1095.27 2152.96 7440.31
143.656 5293.89 5613.29
7271.22 1422.01 2207.97
5882 1803.45 2503.39
4733.76 3288.81 1959.87
7359.12 2947.3 424.081
4236.95 4148.07 2731.12
9845.11 709.018 404.196
6821.07 3653.1 101.045
54.1701 641.279 10039.4
1162.76 8649.45 713.579
4125.12 5019.36 1589.88
1668.89 4636.57 3903.18
1346.28 3759.11 5651.12
3423.79 7349.72 3.73728
5470.71 2342.08 2357.89
9314.66 322.803 1370.46
7645.92 2254.62 802.273
7645.92 2254.62 802.273
272.61 9093.12 2165.3
8474.89 203.818 2043.02
6128.39 3190.98 703.256
9845.11 709.018 404.196
1515.29 1901.97 7287
2821.52 5167.38 2838.6
2063.23 5253.77 3206.23
2298.89 2480.59 5394.25
446.399 2323.11 7824.63
9128.16 1204.55 79.2641
3784.7 5903.13 1476.07
5882 1803.45 2503.39
7271.22 1422.01 2207.97
5116.31 5171.91 191.92
8587.19 2072.15 123.779
856.003 1654.14 8515.75
9845.11 709.018 404.196
874.335 8128.25 1029.42
5406.05 2072.79 2784.42
8114.16 1989.57 328.479
7072.91 307.806 3561.98
6139.95 2711.09 1758.48
3422.15 2181.74 4608.22
4555.15 351.612 5273.99
732.359 4525.53 5427.98
1844.1 485.442 7183.96
9192.34 76.8321 1428.01
85.6747 2234.44 8268.7
199.046 3427.86 6921.59
9314.66 322.803 1370.46
6128.39 3190.98 703.256
112.23 2548.86 7625.92
6224.84 1757.89 2639.5
4.99201 0.967671 10494
3513.06 402.044 6209.16
6224.84 1757.89 2639.5
1668.89 4636.57 3903.18
7202.25 89.5707 3753.67
3713.66 3194.52 4352.95
1230.36 4696.88 4956.95
2821.52 5167.38 2838.6
3513.06 402.044 6209.16
833.121 1209.47 8622.34
3705.01 2051.26 4998.65
6299.81 2335.95 2076.71
3493.71 3872.49 2973.38
513.71 8275.99 1550.43
8354.06 1829.55 176.684
2151.05 7664.95 1325.57
99.5228 4287.31 6592.08
55.4683 297.697 9967.78
99.5228 4287.31 6592.08
3170.31 6276.01 1635.42
45.1897 76.7104 10244.8
8474.89 203.818 2043.02
8132.8 577.903 1495.4
4733.76 3288.81 1959.87
2115.07 37.575 8788.16
6147.23 943.343 3609.1
112.23 2548.86 7625.92
2248.51 1609.2 6442.72
4244.96 3374.07 3430.41
1481.76 9467.09 247.315
8354.06 1829.55 176.684
8132.8 577.903 1495.4
1346.28 3759.11 5651.12
6882.19 2544.04 965.822
5470.71 2342.08 2357.89
5406.05 2072.79 2784.42
6445.82 138.572 4756.85
2153.57 2637.65 5870.05
2380.66 7921.74 796.37
1555.03 1783.28 6852.16
7964.54 590.182 1672.7
8132.8 577.903 1495.4
1515.29 1901.97 7287
99.5228 4287.31 6592.08
2432.36 700.75 6754.89
612.643 7633.49 3668.36
4236.95 4148.07 2731.12
4021.98 5926.7 496.133
4.99201 0.967671 10494
8132.8 577.903 1495.4
1842.35 6004.29 3255.24
1515.29 1901.97 7287
7645.92 2254.62 802.273
5116.31 5171.91 191.92
4232.41 4558.35 1799.58
3025.81 6843.38 827.74
7645.92 2254.62 802.273
446.399 2323.11 7824.63
2153.57 2637.65 5870.05
874.335 8128.25 1029.42
5698.88 5519.51 156.058
6299.81 2335.95 2076.71
3936.94 5548.8 1897.5
6299.81 2335.95 2076.71
6068.4 3988.77 805.269
1403.36 2530.54 6377.13
1943.73 5579.07 3066.56
612.643 7633.49 3668.36
6445.82 138.572 4756.85
592.533 8755.96 1230.03
1943.73 5579.07 3066.56
256.285 4034.75 6372.5
1460.72 1430.05 7317.81
2626.78 2178 5074.74
1844.1 485.442 7183.96
1403.36 2530.54 6377.13
2115.07 37.575 8788.16
1396.27 5878.67 3862.67
7964.54 590.182 1672.7
4013.55 6052.79 395.927
4.99201 0.967671 10494
446.399 2323.11 7824.63
1063.37 7999.45 1374.8
1515.29 1901.97 7287
5189.81 1181.29 3845.45
