2736 49.8617
141.63 250.358 6286.77
2396.81 2396.81 1443.85
1777.69 223.171 556.304
1.30478e-13 1.30478e-13 3013.5
867.654 1146.96 1438.17
86.7102 1943.24 0
4007.62 212.764 229.824
7.33821e-14 1.70435e-13 3030.45
747.927 2757.41 0
1192.07 310.347 3791.1
1458.87 3004.71 71.0018
2.39892e-13 0 3917.73
1607.06 0 4222.34
1254.49 478.184 2634.87
1145.64 1883.64 3787.15
2015.63 1874.81 1363.3
1379.94 979.073 1691.99
1057.16 3840.02 813.651
3.32222e-13 5425.59 232.899
814.001 3150.68 980.743
1179.94 568.324 2994.14
1459.9 384.59 0
2658.32 2658.32 885.277
2748.96 906.1 853.012
3098.78 3098.78 455.888
1520.27 378.545 2147.35
4455.4 1528.96 0
2453.41 1107.22 1913.54
82.2732 368.16 2970.2
117.538 150.188 3274.97
1757.02 826.892 772.502
580.596 3623.46 0
2649.8 1139.01 771.529
515.85 1002.9 4849.66
2.90829e-14 2.4966e-13 4104.83
7301.85 7301.85 5242.21
208.888 2473.41 2279.14
202.911 87.9406 2108.02
9.44411e-14 1542.34 2066.74
5217.65 808.627 0
9.31116e-14 1520.63 2751.78
483.345 435.117 3859.94
1461.37 1222.36 2209.61
1767.77 1767.77 614.373
1177.92 572.514 3142.76
1.19992e-13 1.19992e-13 2771.31
1.27463e-13 2081.63 2081.63
2280.75 0 2280.75
203.192 0 2977.71
5712.04 8781.65 0
1780.65 2287.37 905.488
938.028 1636.12 1070.44
1642.44 1642.44 1197.32
99.8447 34.8914 3455.81
1226.13 834.331 2303.54
1.39353e-13 4.76918e-14 2405.4
1.33495e-13 2180.14 2180.14
743.341 0 2354.99
1215.27 1215.27 2893.72
1621.65 983.371 1890.09
2256.04 1668.86 1084.55
2925.01 1176.51 723.8
3.62842e-14 1.39426e-13 2352.85
2085.81 2059.94 2187.9
3664.95 0 1043.68
163.546 1804.61 267.18
1.30336e-13 9.20231e-14 2605.62
1267.35 286.073 1299.24
6221.32 6221.32 9157.29
1863.98 1292.6 2268.31
1242.35 2262.39 2448.37
1.36847e-13 0 2234.87
664.761 1738.52 2083.93
1325.23 1325.23 511.311
126 20.1937 2908.07
1392.95 1333.14 749.172
2734.88 0 0
1342.78 2658.76 0
1517.86 338.057 1683.11
1143.47 1143.47 1617.12
2.7648e-13 6.1773e-14 4626.59
942.615 561.665 2101.6
1407.82 1383.92 2510.49
2015.35 0 2015.35
3050.1 3050.1 1826.56
3.12883e-13 0 5109.77
2361.71 0 767.366
1633.04 0 2304.46
2627.16 3085.59 0
903.98 897.49 1862.91
2538.96 301.234 2941.23
656.159 1632.13 4560.45
1557.71 1891.01 3768.67
1.63833e-13 1.63833e-13 3783.87
1.11285e-13 1.11285e-13 2570.23
2456.02 1513.42 1111.75
581.26 1080.29 2279.93
2126.39 2126.39 261.291
2.30856e-13 3770.16 1213.23
9.08569e-13 0 14838.1
1905.46 1278.31 2294.53
1191.16 1191.16 1684.55
3305.7 0 2487.84
1411.82 523.278 3486.55
1675.34 0 2544.91
258.903 680.817 1055.21
1532.46 2566.29 1438.37
660.335 3345.55 2680.14
1.59998e-29 2.61296e-13 4267.3
10373.9 3201.1 10856.5
2052.06 2333.56 0
409.938 2650.25 2681.77
763.001 2493.13 0
2196.97 325.957 2656.81
1711.59 417.065 2510.37
3108.37 3001.76 0
4324.48 5558.69 0
2.26265e-13 0 3695.19
1863.15 1863.15 0
