262 4.53976
0.515395 3.73286 4.30913
2.92065 2.92065 0.891381
2.63604 2.63604 3.27761
0.017861 0.017861 8.80684
0.485973 1.00868 3.41348
1.32456 1.03904 3.89736
4.94256 0.782178 0
4.64247 4.64247 0
0.683264 3.46738 1.95084
0.404348 2.47983 5.99575
4.74687 2.08648 5.18518
4.70327 2.13943 3.6804
1.98472 1.81274 2.68797
3.4201 1.59672 1.1916
3.41754 3.41754 2.87734
2.59734 3.36005 0
1.27463 1.86717 0.560727
1.94856 1.94856 0.00742071
0.897734 0.897734 2.15843
0.637419 3.63682 2.61872
0.733072 1.38489 1.47722
2.35922e-16 3.04925e-16 6.29628
1.93818 1.93818 2.04239
3.78343 3.78343 7.70862
3.37195 3.37195 0
0.793215 2.67798 2.79299
4.80987 2.81138 0
2.32188 1.77242 0.229071
4.43897 7.90242 0
0.444102 2.11167 3.11442
4.60504 4.60504 0.551796
0.494956 1.01445 3.87388
2.36163 0.927198 1.11325
1.66641 6.3337 0.966261
4.01318 4.92881 0
2.77955 6.59523 2.74409
3.04474 3.04474 4.30591
6.40857 0.783462 0
2.08109 14.9293 9.22648
1.47749 0.888217 1.95315
3.9739 2.72003 1.22394
0.40759 1.81382 3.02802
4.03858 0.770693 0.666446
2.28028 2.28028 3.23536
0.752869 4.20417 1.18469
1.84055 1.84055 4.61552
0.665099 4.73284 2.96714
2.55054 2.94519 3.89607
3.40787 2.65128 0
3.17603 1.26776 0.583363
1.24142 2.16336 2.49424
5.90618 2.58812 2.56403
3.03752 2.8056 1.70749
2.90817 3.7594 2.3371
1.56027 4.32371 2.93674
1.48161 2.77677 1.05302
0.322002 1.40518 5.44917
3.22541 0.778084 0
2.11096 4.5783 0
2.94816 0.450655 7.8771
1.7418 1.92683 0
2.5916 2.5521 0
2.85615 5.34767 1.89246
3.83515 3.83515 2.38975
2.05144 2.80268 1.66489
3.33493 0.77142 0.469794
2.67622 1.56051 2.88959
4.44028 4.44028 0
2.75829 4.49579 0
0.61639 1.93989 1.91561
2.4597 1.96366 0.00426998
4.96693 2.66402 0.0296709
1.91756 3.27895 0
4.19528 3.63769 0
1.421 2.0899 3.22386
1.70021 4.33336 2.22606
3.1769 3.1769 1.27273
0.466924 4.69056 6.35933
2.34321 1.65028 3.16889
0.446703 0.0639791 5.50249
1.7886 1.85036 2.3956
0.127882 0.941908 5.74202
