3821 50.5338
1.10071e-09 3.94168e-08 28.1397
4.80855e-17 1.72089e-15 28.1152
44.3848 44.1834 3.72762e-10
67.4714 1.22447 4.56436e-13
6.00078e-07 2.22579e-05 29.5842
0.00161749 0.0481418 38.1992
0.00155874 0.0636607 33.5417
0.283314 10.5802 29.4709
1.59256 33.045 22.9874
0.00080498 0.0287906 28.3482
0.00194393 0.0694091 28.5063
1.5933 28.7656 15.7255
0.025244 0.846283 29.2743
3.33404 57.7298 17.066
0.246737 7.71444 33.7396
1.94412 36.7836 10.4506
0.0837448 3.09639 28.8891
0.521029 14.3671 29.9266
1.73568 32.6899 17.0591
0.390583 8.95308 28.9494
2.45321 37.139 3.2796
7.41684e-07 2.34486e-05 28.9617
0.104444 3.96412 29.7336
2.37234 36.2454 16.0306
1.11633 36.1323 18.4697
44.9611 45.4797 21.7914
2.98229 45.885 1.33112
1.18248 32.106 18.8366
2.05674 33.7831 8.0203
1.40799 39.0208 6.93699
0.250665 5.89376 30.86
3.21134 37.9816 18.121
1.83072 29.5486 22.8804
1.15216 18.8778 24.4615
0.0137284 0.3616 28.3921
0.235297 6.01777 30.3081
75.1681 10.8524 24.1695
75.1681 10.8524 24.1695
1.83072 29.5486 22.8804
2.24183 31.0295 17.4406
0.112049 4.08955 29.6013
3.65392 41.176 3.33292
0.574999 12.1349 26.6856
8.46219e-07 2.9607e-05 28.2621
1.18248 32.106 18.8366
1.09316 42.8568 12.5142
1.85254 33.9143 8.55969
1.08375e-05 0.00039276 28.9001
2.52264 37.5499 3.67712
0.41912 18.017 30.0546
2.10267 44.5713 0.836882
0.0687631 2.72405 31.022
2.36581e-06 0.000103691 34.7708
2.43114 45.7284 6.70829
2.49317e-07 5.14457e-06 31.0517
0.94386 19.2925 26.3397
1.6701 28.2903 16.6692
0.0741933 3.15241 33.2277
1.01528e-08 3.18947e-07 28.1648
0.025244 0.846283 29.2743
1.21717e-06 3.16033e-05 28.1877
2.31321 40.183 5.93304
2.36581e-06 0.000103691 34.7708
1.64881 39.7741 16.4422
0.26716 10.2748 28.4118
0.0013629 0.0428531 29.1734
3.0161 39.0797 1.98523
0.0276982 0.847006 31.3271
1.00299e-09 3.60126e-08 28.3009
0.000217644 0.0101983 38.3622
5.97879e-17 1.73007e-15 28.271
3.02577 40.1257 21.6147
1.10071e-09 3.94168e-08 28.1397
1.21645 30.7883 23.5107
2.37234 36.2454 16.0306
1.81258e-06 6.65189e-05 31.4944
0.348536 10.2469 31.5418
0.214142 5.93847 28.1323
2.43114 45.7284 6.70829
0.980482 43.0541 10.392
0.4782 11.6821 32.2204
0.0953736 3.50292 34.1411
72.2039 8.20881 1.33264
1.90133 27.7073 19.6214
2.87291e-06 9.27906e-05 28.2751
0.332617 6.21816 28.6838
0.438696 13.6201 28.1215
1.6499 24.6392 21.5908
2.80439 41.5435 0.294985
3.05403 57.6171 19.4166
0.0275998 0.999048 34.1909
2.24183 31.0295 17.4406
0.0837448 3.09639 28.8891
2.75246 42.851 4.34814
0.00194393 0.0694091 28.5063
0.000275818 0.012613 35.9215
0.058267 2.0434 29.7222
0.642245 13.6912 28.2029
0.0326441 1.38785 34.1114
0.124335 4.48506 28.2893
2.25536 37.4916 6.08261
9.02776e-05 0.00312242 28.2862
0.411464 14.1115 27.8962
2.75246 42.851 4.34814
0.00244902 0.0868618 28.3985
0.0849029 3.02563 28.0104
0.684239 17.6948 33.8929
0.879249 24.0929 27.0172
4.54763 64.7182 4.29986
3.0161 39.0797 1.98523
0.596064 24.7782 24.0079
0.250665 5.89376 30.86
3.60851 38.4574 10.8642
2.33926 38.8627 1.5501
1.69799 37.5321 16.875
2.31321 40.183 5.93304
75.752 9.24653 11.6346
2.72876 35.5422 15.8845
0.0183603 0.709078 31.3572
0.0880852 3.35466 29.8054
2.89697 45.5228 5.15542
2.72775 42.1046 0.00544866
0.255988 10.4188 31.4283
1.36987e-06 3.98524e-05 28.3275
67.4713 1.22447 4.56435e-13
0.0732316 2.22515 29.1894
0.0743464 2.58507 30.4797
0.144755 4.91376 29.0263
4.98446e-07 1.73238e-05 30.9342
1.81056 39.6843 7.4049
0.290564 11.5517 33.6131
1.69619 43.3974 0.366229
0.67333 21.587 27.5895
0.438696 13.6201 28.1215
