14 0.316914
6978.25 1100.78 0
1998.74 1938.54 4148.92
0 1754.82 5322.17
3008.44 6297.45 0
3113.56 0 6634.86
6887.86 897.152 0
5359.04 0 2910.53
2236.67 3305.37 2461.95
1316.1 7969.51 0
1877.72 1877.72 3755.44
514.868 2693.03 3632.59
707.896 4460.62 2405.93
3717.46 1029.5 3342.29
802.061 7572.31 0
2463.03 5655.6 226.214
2330.71 2330.71 3429.5
3870.6 3710.01 1059.01
551.386 0 8493.51
233.135 2412.46 7336.12
730.551 1280.84 6094.3
0 7567.68 0
4434.7 3215.65 1454.76
399.127 4207.11 3209.12
3462.4 6008.66 0
1945.35 1945.35 4398.77
2631.93 298.63 5876.04
2240.21 1825.52 3525.68
6889.8 312.313 2711.96
1486.5 5552.92 2971.1
2066.77 6040.57 2228.41
0 0 9401.71
1800.73 3886.89 4100.45
1053.75 67.7986 8563.24
263.277 1253.37 6596.17
2844.82 1863.96 4863.31
150.998 3890.53 5840.31
8.75777 3246.57 4469.96
1749.31 1983.86 3733.16
1453.67 1341.66 4583.51
2810.13 2810.13 2103.46
2910.27 4011.3 1294.19
3739.94 3739.94 2485.53
6573.79 76.3364 525.411
6138.04 226.149 1398.51
5237.6 1292.19 2669.99
581.778 1637.1 5175.72
3210.58 1434.7 3794.65
6244.87 703.465 923.229
1208.75 1324.01 5235.57
217.255 3831.01 4853.9
2276.71 0 5638
2046.55 6644.61 54.3323
4222.51 581.446 3294.25
1945.21 744.254 6588.73
5012.64 395.433 2967.17
492.952 3858.78 4351.74
699.534 830.313 6730
4166.21 200.311 4722.41
3082.13 2763.22 3967.72
2360.5 373.421 4689.07
6695.65 1629.96 1268.91
3450.13 5522.47 0
1934.11 3536.25 4261.76
3370.39 1893.59 4089.82
1650.16 1350.29 4875.14
1721.46 3219.87 3973.21
5109.65 962.06 1684.72
2024.85 2024.85 4049.69
4127.88 4286.59 0
1317.44 1317.44 5423.63
2384.77 1086.2 5620.55
1407.28 3467.45 4950.44
2995.7 577.178 4890.01
3037.86 3037.86 1997.87
2877.03 3052.05 1954.23
0 0 8570.87
2657.42 254.494 5747.09
3037 2436.25 3761.9
4896.36 457.805 2666.97
4250.25 3047.63 1273.62
4228.43 0 4228.43
4145.86 0 2157.22
5847.92 509.565 1554.64
4499.81 2280.31 2332.01
701.593 984.942 5794.96
2213.1 2201.66 4414.75
4020.75 5147.34 168.169
0 0 6953.31
3108.35 6470.15 677.775
584.392 3210.54 3148.51
4770.87 3087.1 657.328
402.927 2238.03 7218.15
6527.44 159.095 2307.24
6000.73 0 2347.83
209.807 2887.73 4376.78
2648.67 0 6183.66
0 4906.41 4866.57
2571.52 5240.44 1328.87
2615.68 2749.25 4512.04
3381.81 3610.96 1490.31
1808.46 3700.31 3277.63
2341.87 4961.83 84.8896
1860.72 577.849 4912.51
3879.89 4553.24 1137.23
2339.55 1594.24 3723.78
4908.65 1025.7 1253.82
3406 5497.15 0
7273.71 27.9748 1051.83
1306.87 144.977 7074.5
3988.35 1994.27 2615.15
2389.94 1495.62 4523.86
4645.97 2410.2 1995.02
3245.79 2281.3 2257.96
7501.53 605.104 0
3470.08 344.008 3814.08
2430.83 2094.07 5010.19
3426.76 430.645 4809.55
1996.05 4176.41 1178.31
0 4323.78 4079.15
1181.87 2197.53 4291.55
4006.66 1693.71 1494.07
2355.95 0 5471.12
720.543 2939.87 3660.41
916.645 355.359 6909.19
1094.38 1309.73 6969.52
2000.15 2000.15 2656.84
