864 16.1627
2.74694 4.06497 4.95516
1.66078 1.66078 2.95344
4.70144 2.04441 0
4.7967e-17 3.82249e-16 6.29155
1.23071e-16 1.23071e-16 2.84244
1.89033 0.557897 6.52361
2.92187e-16 3.60407e-16 7.57717
5.32336 0.919182 0
1.35275 1.35275 1.91308
3.44253 4.32088 0
2.76134 2.52453 3.74142
0.807835 0.807835 1.46561
0.553107 3.51374 3.557
0.909005 0.793114 0.646015
0.357376 5.2363 10.2612
1.37059 1.37059 1.93831
6.49151 7.39285 6.80892
1.99909 1.11603 2.30148
3.3185 4.01107 2.13937
1.67591 1.68966 0.479659
11.2863 3.05667 4.25104
2.30502 1.10186 2.33228
2.68557 3.76417 3.87626
1.03479 1.18374 0.513323
4.33989 0.747574 1.3436
5.28364 5.28364 0
1.41473 2.81382 3.14945
2.53052 1.17281 0.473756
1.89946 2.10047 2.09167
2.11801 2.11801 3.84556
0.508943 2.16678 2.57601
7.43433 5.9751 0
1.50406e-16 1.1577e-16 3.09969
1.48046 2.54313 3.53878
1.11883 1.4159 1.21242
5.48609 1.25662 3.18741
3.21554 2.94231 7.94835
3.7218 0.553346 3.76271
6.00539 4.2949 0.973738
6.33617 0.780787 0.525919
0.427948 0.560797 3.02912
6.72258 7.39284 1.74929
2.76651 2.76651 3.6279
0.514505 2.45679 2.85899
4.47042 2.32959 4.59962
0.665878 0.466633 2.50283
0.781591 4.53498 0
1.89964 2.13425 0.75947
0.704144 1.55549 0.705967
3.03767 9.13154 0
18.651 0.667906 11.5375
1.79527 2.26036 2.76483
1.68593 3.07399 0.397062
0.983228 0.727349 1.34155
0.76666 7.76557 1.67537
0.834869 6.704 0
5.17611 3.70195 5.34692
2.23182 2.93983 0.191151
1.27147 1.27147 0.524476
2.45473 1.03884 1.38624
1.91246 2.49412 6.02339
1.65892 1.65892 2.65544
2.6036 6.45998 0
4.51873 2.9366 6.7511
2.44549 2.10328 0.216575
3.19251 3.19251 0
0.77439 1.07353 1.90989
1.41624 1.02003 0.159853
6.13252 0.783287 0
3.16913 2.64113 4.1254
3.60275 3.60275 2.00722
0.778847 3.43781 0.0470898
0.710461 2.37538 1.74929
4.10929 8.37178 12.8804
0.617884 3.71647 2.92108
0.28007 0.506599 3.43414
4.60505 4.62682 0.241501
1.10208 0.781051 3.25325
3.55436 6.40956 7.32912
0.0483958 0.153615 4.1579
2.79142 1.3373 0.309414
4.79823e-17 4.08516e-16 6.71744
1.87102 0.155157 9.30516
1.04297 1.04297 1.47498
0.95544 0.748609 3.93959
4.79805e-17 4.0522e-16 6.66398
4.23228 1.13424 0
1.30499 1.37315 1.89435
1.21148 0.242953 5.56752
6.44423 5.46577 3.02833
0.555005 8.93987 8.95708
4.60667 4.60667 6.51481
3.32523 0.982072 9.65938
1.54297 3.81409 2.13745
1.52907 1.23593 1.96611
3.07475 4.63472 6.63615
4.94942 4.94942 4.87274
2.36511 6.01687 6.46502
2.18954 2.18954 0.620959
1.45723 1.45723 0.998543
4.00131 3.54325 1.42259
2.44203 2.44203 2.46351
1.04212 1.11438 1.88173
6.70957 8.13654 3.75581
1.36372 1.36372 3.94298
1.88619 5.6497 5.75789
2.56084 0.551209 2.61949
0.134629 0.0232078 22.3207
0.599181 2.10278 3.10586
0.0121469 0.0278451 4.71414
1.5052 1.35184 1.84425
6.33314 6.72993 5.10015
0.284908 1.59542 17.4378
4.23874 1.62453 1.6438
6.82598 0.641743 4.81602
3.02581 3.02581 4.62767
2.25765 2.85813 3.44511
2.88289 1.07472 0.16729
0.239442 2.53099 7.92906
2.1934 4.44917 4.96045
1.43537e-16 5.92653e-16 9.95858
1.15805 2.93078 3.1936
