164 5.68402
1.54109 2.51348e-06 2.64806e-08
1.43633 0.558461 2.64805e-08
5.93252e-06 1.68655 4.43335e-07
3.65857e-09 1.85636e-13 2.27785
1.15613e-14 3.59827e-09 2.2403
0.0875601 0.112536 1.68899
0.505772 1.39846 0.320852
1.10397 1.13482 0.0616899
0.433073 0.346033 1.48057
1.51094 2.46432e-06 0.489277
1.49415 7.36788e-05 0.361694
0.13366 0.137396 1.53906
1.38195 0.0205794 0.646917
1.17082 0.455227 0.945337
1.23607 0.536699 0.760289
1.02269 1.17109 0.0605821
0.00993942 1.58851 2.7296e-08
0.641161 0.512299 1.36613
1.03239 0.401404 1.14899
0.81553 1.22886 0.690331
0.175091 0.076024 1.53263
1.35254 0.322421 0.65082
0.195969 3.19622e-07 1.57346
0.0012312 0.19677 1.57992
0.0748064 1.42482 0.66783
0.559043 0.574667 1.33457
0.337866 0.934196 1.19872
0.764254 1.1516 0.779788
1.04549 1.19719 0.00214226
0.887955 0.211672 1.27109
0.533351 1.47471 0.00211363
0.947839 1.2182 0.410238
0.26831 0.741876 1.31322
0.47547 1.31467 0.654364
1.12149 0.486948 1.00544
0.797397 0.913105 1.05434
0.450276 0.678487 1.3555
0.583386 1.29147 0.663308
1.00578 0.80364 0.968826
0.00956543 1.52874 0.329841
0.111166 1.23809 0.935456
0.606107 1.34176 0.475775
0.187534 0.0447046 1.54793
0.736832 0.773526 1.10814
0.732284 1.10342 0.837275
0.519121 0.782224 1.30726
0.673055 1.01417 1.00096
0.706537 0.564536 1.25931
0.0652393 0.180386 1.54016
0.799463 0.714748 1.11238
0.307138 0.849235 1.25749
1.40782 0.547375 0.401462
1.25571 0.299339 0.816156
0.497378 1.37525 0.472581
0.292552 0.0697391 1.52514
0.800018 1.02822 0.823673
1.04897 0.250056 1.11859
0.855395 0.979519 0.895938
0.957451 0.372267 1.23958
0.00993942 1.58851 2.7296e-08
1.1308 0.903528 0.467736
1.52984 0.364685 0.0612802
0.830295 1.25111 0.485225
1.06655 0.852196 0.770243
1.43038 0.340975 0.390822
0.0470548 0.896239 1.2497
1.32332 0.51452 0.664575
0.835733 0.877353 0.996435
1.22793 0.477432 0.907673
0.00843747 1.34847 0.85257
0.632952 0.650643 1.26397
0.905409 0.950498 0.829946
1.29871 2.11816e-06 0.821091
0.26831 0.741876 1.31322
1.20955 0.966452 0.334041
0.740046 0.95114 1.04812
0.865469 1.11234 0.659683
1.37703 0.597904 0.485122
