868 2.68894
0.00439875 0.00394049 16.9644
0.00372635 0.78693 14.8645
0.807811 0.783556 12.6514
0.0942275 0.87301 13.1036
0.756361 0.003936 15.5602
0.526359 0.00394323 16.1293
0.0942369 0.306333 15.7801
0.272118 0.235777 15.3045
0.728136 0.00400094 15.2612
0.756347 0.501315 14.4164
0.757564 0.648339 14.1284
0.00375199 0.0647083 16.3186
0.00375411 0.212661 16.2255
0.756347 0.501315 14.4164
0.18131 0.0039431 16.5932
0.728136 0.00400094 15.2612
0.00440013 0.00397826 16.1771
0.1813 0.235794 14.8622
0.0942275 0.87301 13.1036
0.756356 0.873001 13.5703
0.085442 0.648345 15.0097
0.00373635 0.306323 15.8337
0.252754 0.750525 14.3852
0.00438978 0.235808 15.7872
0.00374362 0.706329 15.4708
0.00375199 0.0647083 16.3186
0.757551 0.750521 12.9734
0.0037598 0.774822 14.5171
0.00438561 0.846564 14.4696
0.00439207 0.786933 13.9583
0.00373614 0.648345 15.5137
0.757564 0.648339 14.1284
0.807809 0.00394498 14.9703
0.00373614 0.648345 15.5137
0.00374215 0.00394832 16.8505
0.0942368 0.00395685 16.5691
0.00375199 0.0647083 16.3186
0.00438127 0.750534 14.7445
0.00438127 0.750534 14.7445
0.756361 0.003936 15.5602
0.757551 0.750521 12.9734
0.252754 0.750525 14.3852
0.756352 0.648345 14.3473
0.00437252 0.774816 15.217
0.085442 0.648345 15.0097
0.756345 0.78355 13.7595
0.00437252 0.774816 15.217
0.1813 0.00396251 15.9314
0.756356 0.873001 13.5703
0.0037598 0.774822 14.5171
0.00438561 0.846564 14.4696
0.00439207 0.786933 13.9583
0.756356 0.873001 13.5703
0.756345 0.78355 13.7595
0.085442 0.648345 15.0097
0.756356 0.873001 13.5703
0.757551 0.750521 12.9734
0.526359 0.00394323 16.1293
0.00439207 0.786933 13.9583
0.00439207 0.786933 13.9583
0.181305 0.00395595 15.3112
0.1813 0.235794 14.8622
0.00375411 0.212661 16.2255
0.00374215 0.00394832 16.8505
0.00439875 0.00394049 16.9644
0.00374362 0.706329 15.4708
0.756352 0.648345 14.3473
0.00373682 0.783548 14.4754
0.00375411 0.212661 16.2255
0.00374761 0.235792 16.2971
0.00374116 0.235802 15.9012
0.00375411 0.212661 16.2255
0.085442 0.648345 15.0097
0.0942275 0.87301 13.1036
0.00438978 0.235808 15.7872
0.00373635 0.306323 15.8337
0.00373614 0.648345 15.5137
0.756361 0.003936 15.5602
0.756354 0.00394795 14.4249
0.00437252 0.774816 15.217
0.00373614 0.648345 15.5137
0.00375199 0.64834 15.429
0.807809 0.00394498 14.9703
0.085442 0.648345 15.0097
0.756345 0.78355 13.7595
0.00438978 0.235808 15.7872
0.272118 0.235777 15.3045
0.00374761 0.235792 16.2971
0.757551 0.750521 12.9734
0.0942368 0.00395685 16.5691
0.18131 0.0039431 16.5932
0.00375045 0.750526 15.2848
0.756352 0.648345 14.3473
0.0942369 0.306333 15.7801
0.00375045 0.750526 15.2848
0.00375199 0.0647083 16.3186
0.807809 0.00394498 14.9703
0.252754 0.750525 14.3852
0.756347 0.501315 14.4164
0.756354 0.00394795 14.4249
0.728136 0.00400094 15.2612
0.181305 0.00395595 15.3112
0.756356 0.873001 13.5703
0.00438561 0.846564 14.4696
0.00437252 0.774816 15.217
0.00372635 0.78693 14.8645
0.1813 0.235794 14.8622
0.757564 0.648339 14.1284
0.00374761 0.235792 16.2971
0.1813 0.235794 14.8622
0.00374116 0.235802 15.9012
0.00438127 0.750534 14.7445
0.1813 0.00396251 15.9314
0.757564 0.648339 14.1284
0.00437252 0.774816 15.217
0.00439207 0.786933 13.9583
0.00373635 0.306323 15.8337
0.085442 0.648345 15.0097
0.756354 0.00394795 14.4249
0.1813 0.00396251 15.9314
0.756361 0.003936 15.5602
0.0037598 0.774822 14.5171
0.18131 0.0039431 16.5932
0.00374215 0.00394832 16.8505
0.756347 0.501315 14.4164
0.756347 0.501315 14.4164
0.00374961 0.235796 16.1615
0.00375199 0.64834 15.429
0.00373614 0.648345 15.5137
0.00375411 0.212661 16.2255
0.0942368 0.00395685 16.5691
0.756356 0.873001 13.5703
0.756361 0.003936 15.5602
0.00374761 0.235792 16.2971
0.00375199 0.64834 15.429
0.756354 0.00394795 14.4249
0.00375199 0.0647083 16.3186
0.756356 0.873001 13.5703
0.756361 0.003936 15.5602
0.1813 0.235794 14.8622
0.756352 0.648345 14.3473
0.00374362 0.706329 15.4708
0.756356 0.873001 13.5703
