1568 12.1506
70.7045 104.86 2941.76
3865.25 558.872 42.1836
1721.75 1855.33 1496.41
861.017 1571.07 2294.25
2513.28 27.6519 1899.28
2896.07 443.738 1074.09
34.1163 2895.51 1529.39
2569.32 2544.66 11.0739
1560.77 2476.93 1078
3066.38 43.9746 1310.59
2784.85 1876.97 140.614
1872.29 25.2551 2713.81
3300.98 914.521 416.33
2662.37 199.669 1691.54
894.105 1007.78 2794.15
615.434 3363.18 510.53
3773.67 169.274 791.145
307.818 3756.08 33.4684
314.465 2659.29 1866.89
7.43072 1992.02 2827.47
2338.98 2825.62 67.9314
0.681234 0.235405 3653.16
152.714 2048.6 2594.46
2936.49 1639.43 309.045
2239.03 2235.95 1029.55
8.22605 3619.04 1359.43
4331.35 81.0931 310.365
3288.42 1480.81 162.443
2068.9 1237.5 2326.86
2414.61 0.534055 2843.87
460.059 1680.98 2674.17
3186.2 1137.78 496.924
136.815 3919.59 62.288
769.443 3560.5 129.567
1736.16 3193.62 221.916
372.364 3241.25 1284.12
4478.77 133.785 85.0676
1071.72 3462.64 160.297
44.5969 3796.33 703.987
52.2887 2656.97 2268.63
1042.88 2215.22 1958.27
40.8826 4004.31 288.326
73.9889 61.2581 3092.86
2130.75 701.909 2599.61
1861.78 3053.13 398.421
1186.09 2231.68 1849.68
2492.88 1965.02 1216.37
713.809 3270.72 884.744
2101.32 2974.9 254.647
653.924 3104.26 1371.33
832.962 2799.38 1587.31
393.385 3891.66 11.8875
463.6 2421.35 2398.87
1293.61 3238.12 650.63
47.6064 21.7157 3401.28
1289.84 4095.11 1.33221
3.71669 7.28603 3543.57
4481.56 1672.23 1.96097
3984.68 322.826 632.17
4488.13 15.9529 1089.18
2409.69 4577.63 0.0303677
0.00104514 0.00274695 5436.08
0.00104514 0.00274695 5436.08
106.963 113.682 5566.77
4799.78 1615.84 1787.25
1031.85 1022.07 5055.59
978.418 1339.54 4765.79
133.191 196.615 4317.96
451.591 1024.76 4854.47
619.463 890.709 5671.26
617.124 1287.03 5194.76
458.797 577.937 5282.11
915.157 3255.42 3848.26
4319.42 3035.33 1683.5
368.081 634.932 4520.41
993.082 1414.9 4461.63
25.0505 24.2157 5620.75
552.268 1275.61 5139.71
1115.51 1607.84 5535.02
137.115 318.071 4615.91
1227.51 1698.38 5181.08
4564.48 1081.03 350.212
142.884 306.676 4827.61
4394.86 590.061 119.295
5535.97 990.081 134.874
1595.11 990.665 5782.54
4271.05 2372.49 797.707
5581.44 176.776 431.498
310.2 353.298 5338.82
748.038 642.46 4758.31
5186.28 792.778 525.909
457.354 488.092 5424.31
334.594 324.082 5397.59
574.984 735.536 4414.87
739.281 1571.63 5516.91
1227.52 1721.93 5524.14
110.754 84.4016 5087.71
145.725 211.347 5367.56
353.027 699.803 5812.7
4515.5 927.539 679.305
5509.42 1009.82 295.4
375.8 2044.95 5149.04
4714.46 679.995 733.388
5848.6 61.3563 391.957
4362.23 2023.9 530.845
281.483 377.633 4727.14
5087.92 809.795 1016.08
523.217 1264.08 4603.01
377.655 822.074 5123.6
262.694 300.873 5360
480.904 536.907 4715.75
331.227 460.537 4924.26
1185.38 506.769 4978.3
5204.09 400.475 1128.21
393.241 434.951 5684.66
21.7154 27.2693 4729.56
4981.53 626.372 2138.44
178.79 290.887 4028.68
235.163 396.569 4759.95
485.651 797.168 4590.73
49.7143 190.435 4901.42
716.611 555.232 4688.84
570.014 459.091 5896.7
156.268 594.831 5310.79
4865.78 2086.29 390.358
332.007 644.034 4521.43
110.436 409.303 4508.02
4769.97 812.889 187.362
4335.18 942.749 1042.16
963.687 1023.01 4832.96
568.572 1342.56 5486.89
56.6243 95.5965 5277.45
375.349 1160.15 4785.75
305.073 434.305 5368.3
41.6446 162.874 4803.37
3270.02 2688.02 1547.02
819.049 982.259 5046.54
644.888 1127.38 4860.56
549.05 754.642 4686.67
159.955 81.3995 4517.67
232.559 1485.59 6061.77
1017.46 884.158 5075.86
893.05 1703.16 5353.55
4322.9 2439.51 87.6103
3804.78 857.038 3071.63
90.5532 104.171 5049.82
411.296 1901.72 4578.92
5225.3 868.287 1099.55
336.192 345.042 5226.58
87.7352 118.65 4355.68
1073.85 877.846 3989.6
264.63 266.651 5293.15
5059.63 966.202 1125.57
939.868 1158.41 4898.68
16.0731 12.2626 5699.52
4.1745 5.13284 5163.77
902.78 2344.41 4759.91
5596.87 402.938 317.001
6030.99 668.902 1340.62
4952.25 553.404 427.403
4747.58 1171.49 1122.85
411.533 743.446 4729.62
266.979 445.756 4311.42
0.0588362 0.101719 5014.41
546.921 797.343 5299.19
6085.9 151.311 1715.38
118.969 264.361 4608.93
1084.15 1283.29 4230.49
115.41 93.2599 5158.76
975.482 1025.76 5257.5
3964.01 3438.98 1281.48
27.5944 43.468 5083.89
207.036 1031.2 5736.76
515.243 999.705 4776.12
58.3452 130.991 5528.78
960.287 832.613 4441.96
493.814 479.055 4352.71
665.153 836.802 4860.58
395.723 637.898 5185.83
223.424 438.637 5602.75
271.226 286.655 4347.35
202.889 408.894 4907.41
4908.27 576.967 1152.32
96.5096 86.9597 5104.37
4806.69 760.898 408.781
476.149 1017.2 4524.02
732.228 606.538 5115.73
224.45 206.328 5294.46
278.383 303.389 5498.46
221.645 410.381 5135.36
5116.82 1462.51 398.18
133.799 133.146 5214.83
680.207 493.747 4434.73
506.543 622.836 4854.49
130.354 179.038 4772.02
5151.26 1616.6 1240.16
44.2322 102.617 4367.59
385.956 1525.27 5620.35
371.694 674.862 5209.81
317.799 269.717 5420.63
1313.11 1674.6 5038.98
1227.07 1275.3 5033.63
930.99 1155.48 5432.46
593.723 779.182 4658.26
1134.27 1753.78 4117.17
717.037 1059.76 4645.11
4687.27 517.104 68.5552
504.069 1745.79 5216.92
44.6633 65.6233 4306.27
239.352 414.487 5463.33
97.0578 231.594 5610.01
767.324 1375.97 4855.87
139.162 663.739 4723.84
275.566 388.497 5040.3
1685.12 2323.93 5606.57
505.987 486.892 4329.55
1299.48 1113.64 4853.28
578.316 489.675 5764.54
677.2 1231.86 4086.93
4720.93 1079.43 1097.68
4756.77 759.998 824.19
1669.98 1090.01 5128.61
317.58 650.549 3973.7
3969.72 785.893 1111.22
1243.47 2101.35 5326.98
49.639 89.934 4692.59
1652.87 2617 4059.36
428.742 705.295 4566.97
182.318 387.32 4521.93
585.437 610.711 4981.01
345.776 509.716 5102.4
996.703 1399.7 5554.6
201.264 592.527 5066.04
776.372 661.063 5785.14
665.068 728.781 5889.28
526.853 578.687 4725.17
5097.41 242.306 41.4575
1209.52 2042.97 4901.52
661.417 953.897 4691.14
211.004 228.547 5369.95
5451.55 1568.37 365.73
352.35 539.838 4947.92
95.7749 260.896 5252.63
966.716 817.256 4548.24
217.984 576.992 5358.09
575.787 1023.32 5044.35
313.64 509.399 4585.63
691.039 1472.11 5032.44
1147.24 767.361 4956.61
3557.59 1849.83 2355.37
229.297 248.856 5154.1
