647 14.5395
1.02876 3.47286e-74 2.57933e-69
0.307787 1.02689 5.86584e-75
0.00352077 1.05936 1.02159e-56
0.000172477 3.30515e-80 1.02789
0.000139132 6.62685e-78 1.12049
4.61541e-08 0.000170776 1.01775
0.675559 0.691474 0.32982
0.365676 0.852337 0.413346
0.764888 0.597229 0.372725
0.433867 0.615051 0.685109
0.382772 0.892186 0.282923
0.904446 0.0337019 0.479807
0.811234 0.0744084 0.609261
0.50556 0.517471 0.711865
0.548123 0.0204245 0.869575
1.25085e-05 1.46726e-05 1.04353
0.817491 0.583248 0.138428
0.706263 0.722902 0.0462796
0.298432 0.950878 0.191335
6.42566e-07 0.000138139 1.1125
0.649234 0.528208 0.58002
0.666724 0.568392 0.512916
0.213231 0.086284 0.992212
0.772628 0.552279 0.357154
0.964509 0.25016 0.231453
0.0913806 1.0016 0.109825
0.330451 0.770233 0.580826
0.264863 0.975503 0.0692377
0.632404 0.144876 0.778921
0.195381 0.455405 0.89842
0.254394 0.965247 0.20671
0.394689 0.919964 0.164706
0.226913 0.0519832 1.00414
0.477047 0.109286 0.887285
0.0388404 0.632837 0.797559
0.0621733 1.01301 0.0887827
0.120278 0.715082 0.713524
0.337984 0.787792 0.545492
0.354044 0.825225 0.47604
0.320577 0.139969 0.951803
0.617037 0.412472 0.730328
0.554788 0.211847 0.833921
0.784462 0.179711 0.661424
0.232287 0.541428 0.827313
0.9159 0.399897 0.25373
0.753293 0.503555 0.453851
0.411596 0.798114 0.476056
0.180502 0.6648 0.754694
0.426555 0.0977187 0.916935
0.702052 0.718592 0.255055
0.128503 0.473284 0.889123
0.0302855 0.49345 0.8963
0.00922225 0.436414 0.914645
0.344382 0.280185 0.930257
0.451278 0.197036 0.892746
0.693237 0.256068 0.727193
0.682953 0.0106687 0.748305
0.95532 0.36479 0.000374888
0.826303 0.30522 0.527047
0.845415 0.193675 0.551908
0.824531 0.551176 0.305317
0.139181 0.32441 0.960522
0.168374 0.620128 0.808317
0.629274 0.274752 0.752252
0.522822 0.741154 0.454302
0.149134 0.957867 0.30031
0.652967 0.241193 0.762605
0.707074 0.602791 0.425608
0.859261 0.32811 0.447682
0.841046 0.310666 0.47531
0.285433 0.665302 0.712362
0.589497 0.603385 0.584586
0.949565 0.350751 0.0759428
