7 0.036588
3.29594 1.10327e-06 5.63891
3.03323 5.2071 2.97372e-33
0.985583 6.51885 5.72058e-06
1.30244 4.01616 6.20878
0.754302 4.10885e-10 7.54076
5.39845 3.40263 5.40861e-16
5.79304 9.72701e-16 5.48873e-36
0.528162 1.14287 7.80546
0.66443 7.66001 8.24749e-39
5.12479 3.07559e-05 5.10098
0.241494 8.21232 1.3876e-157
5.19243 4.70914 6.79765e-14
3.06266 3.84206e-15 6.92902
2.87646 0.777135 7.13525
4.64876 5.13697 2.38142e-09
2.98728 6.06241 5.88132e-07
1.68853 6.46871e-11 7.52763
5.44169 0.00570451 5.09798
3.03778 0.253144 7.397
1.77274 6.5941 3.33114e-34
4.57157 5.24328e-94 6.04585
1.71412 6.70336 8.5567e-43
5.1118 7.47909e-18 5.98908
1.97638 3.17608e-38 8.54471
1.14376 4.71465e-33 9.25534
7.31428 1.99251e-13 6.59283e-225
7.27992 2.39801e-172 5.00065e-48
6.38318 1.18683e-10 2.40198e-58
7.58405 8.34821e-13 2.8106e-247
8.19586 2.5253e-189 2.3576e-36
7.38237 2.1552e-137 5.95725e-81
6.12137 3.78974 4.12951e-95
7.01934 2.55316e-151 2.06885e-14
9.07237 3.75952e-140 8.44641e-115
5.68405 5.45114 4.23773e-38
8.80432 5.36462e-226 8.1569e-57
6.71598 5.45096e-07 5.53573e-105
8.29238 1.99464e-43 5.06501e-211
8.15384 1.02918e-74 5.26304e-157
7.94314 2.55613e-20 2.51763e-317
8.63077 8.05673e-251 9.65692e-54
0.106985 8.36427 8.69431e-101
7.59458 3.43564e-18 3.72141e-81
7.65439 7.6168e-29 2.24826e-196
5.92847 6.3768e-20 2.9663e-32
6.03298 0.0283008 3.64312e-38
8.63077 8.05673e-251 9.65692e-54
7.04729 0.00268095 1.45488e-191
0.106985 8.36427 8.69431e-101
8.63077 8.05673e-251 9.65692e-54
7.26997 0.0159791 8.55657e-258
7.94314 2.55613e-20 2.51763e-317
7.80339 1.31414e-188 6.68194e-30
8.21298 1.3518e-155 3.47226e-86
9.81221 4.40009e-158 1.1616e-114
7.94314 2.55613e-20 2.51763e-317
7.68356 2.32804e-69 1.15529e-167
9.01951 4.33704e-96 1.22857e-223
6.24004 5.23906e-13 1.38403e-46
0.106985 8.36427 8.69431e-101
7.94314 2.55613e-20 2.51763e-317
8.63077 8.05673e-251 9.65692e-54
0.106985 8.36427 8.69431e-101
7.22968 0.000259659 0.336983
6.63959 0.000328163 8.98805e-05
6.84607 0.00879472 7.44965e-35
6.9328 3.35863e-15 0.878493
6.58449 0.0532268 3.86011e-06
0.675399 7.31349 1.87766e-59
7.30769 6.4133e-07 5.42831e-21
6.12327 0.0423959 3.78974e-47
6.71951 3.94584e-07 0.172205
7.1623 0.0209152 2.98485e-44
7.46625 2.88057e-06 1.18796e-49
6.98308 1.14495e-09 6.34598e-07
6.54648 0.000131442 1.48716e-05
6.7931 4.51277e-05 3.46554e-15
6.78608 0.000142592 5.42795e-50
7.38601 5.00397e-10 0.0018453
6.85373 4.66966e-05 0.292714
8.15457 7.84146e-06 1.57476e-23
0.0401152 3.94452e-25 7.59576
6.83688 1.92881e-13 0.034378
6.92143 5.37608e-22 0.0570666
6.47435 4.94495e-09 0.33676
7.18063 9.13578e-10 0.367027
6.90463 9.02192e-22 2.54189
6.9779 0.0103437 0.162079
0.338644 3.26834e-25 6.77228
7.91114 3.12411e-13 3.03831e-09
7.15172 0.00336056 0.0104422
6.54869 1.19582e-18 0.000499766
6.82111 0.0242704 4.16754e-25
7.4985 3.94689e-11 0.000638084
7.99787 1.42472e-09 2.50077e-06
7.47592 7.49273e-14 0.154619
7.93377 5.24366e-05 0.435608
6.13808 2.18728 2.86158e-51
7.06594 4.24035e-11 1.53319
6.9835 0.0701958 0.000435319
6.48878 0.534679 5.86151e-18
7.73525 0.01522 6.62769e-06
6.42539 8.29158e-08 3.45153e-29
8.062 0.472467 0.0702447
7.03176 1.43625e-13 5.60388e-07
7.24074 4.86661e-11 0.00934864
6.77614 5.00032e-14 6.38592e-57
6.65349 2.34901e-16 8.39845e-35
6.98911 0.00013623 3.55091e-06
6.85507 9.53388e-24 0.000349463
7.04838 6.30288e-06 3.28e-20
7.68917 0.209112 2.47257e-06
5.94526 1.3556e-14 0.000835229
3.87874 2.99114e-13 7.00269
7.71951 0.000139814 6.39326e-06
6.85815 0.000161777 5.99174e-07
7.12312 0.000966514 9.17983e-16
6.68934 9.40272e-13 0.127968
7.39365 6.19964e-16 1.26806e-05
6.76257 2.37184e-16 0.0435808
6.52966 0.00263844 1.19699e-38
7.23343 6.81147e-12 4.38205e-06
6.83761 0.000279698 8.28713e-07
7.19857 1.08885e-17 1.35886
7.62286 2.8146e-08 1.24192e-19
6.92443 2.28151e-06 3.32989e-18
7.59403 2.56774e-23 0.328453
7.68759 6.31732e-23 1.78501e-05
7.75123 1.58487e-08 0.196891
7.12477 1.01539e-08 1.14884e-08
7.12011 0.0329944 3.70572e-34
6.50115 0.000137413 2.37726e-52
0.718723 8.45326e-16 7.37941
7.4918 3.74514e-28 0.0176593
7.39828 4.63721e-06 2.7814e-34
7.1206 1.13e-12 5.55014e-08
6.96652 0.00269668 0.00350258
6.78534 1.26333e-06 4.32103e-30
6.55139 8.33223e-07 4.71436
6.94223 0.0175327 1.82498e-42
6.78599 7.06676e-05 0.000308475
7.42706 0.0199395 2.05544e-08
7.30405 7.40954e-11 2.45372e-08
5.82743 0.257192 3.20463e-05
7.70622 1.34832e-07 0.062771
6.02607 1.38998e-10 4.01165e-05
7.14682 8.7445e-09 7.4599e-08
6.65526 8.6782e-05 8.14981e-08
7.87181 4.74064e-16 4.36221e-09
6.66773 1.32876e-15 0.00518765
7.01858 4.39782e-11 1.7484e-15
7.52053 1.67867e-07 0.00053825
