101 2.08242
0.903603 0.0097654 5.32205
3.38601e-08 0.0351138 6.97398
0.886245 0.843578 3.59393
0.137366 1.00125e-07 6.8508
0.000515242 0.00140273 7.27562
0.787053 0.901978 3.931
0.000233861 0.603941 6.70861
0.635785 0.0287998 6.53195
0.32074 0.759252 5.25001
0.00895327 0.299095 6.64979
0.0113274 0.631404 6.47877
0.28777 0.764018 5.26587
0.818367 0.845932 3.66129
0.147596 0.887429 5.0886
0.820977 0.8236 3.68794
0.000515242 0.0328 7.21615
0.713682 0.799669 4.60532
0.895822 0.804296 3.74096
0.111476 0.645749 6.35205
0.855154 0.707223 4.37409
0.766791 0.748194 4.31822
0.0885572 0.00148316 6.96899
0.0516447 0.284232 6.55049
0.318842 0.088027 6.4596
0.0558208 0.830685 5.29543
0.733239 0.850215 4.22375
0.199602 0.037686 6.67944
0.265088 0.219673 6.20401
0.0421074 0.0106042 7.02102
0.000656338 0.0772493 6.91328
0.775543 0.778333 4.17743
0.246237 0.859866 5.02001
0.298563 0.108339 6.30642
0.305971 0.645749 6.04664
0.706377 0.867121 4.42874
0.681246 0.179652 5.9852
0.846485 0.056738 5.3317
0.703416 0.870358 4.46709
0.727094 0.752985 4.67376
0.769872 0.707685 4.69378
0.27467 0.689222 5.82488
0.273899 0.704406 5.62337
0.815112 0.172886 5.1437
0.799824 0.809948 3.99362
0.205159 0.0789656 6.57777
0.00450875 0.235741 6.79777
0.658708 0.273881 5.92527
0.0696266 0.248908 6.59887
0.132934 0.639026 6.30109
0.0912901 0.881531 5.19376
0.139262 0.682292 6.11154
0.824364 0.165323 5.12043
0.899802 0.0475524 5.28697
0.708842 0.831769 4.3943
0.252245 0.118318 6.31657
0.151081 0.658567 6.23461
0.820549 0.788218 3.90488
0.142455 0.205258 6.41036
0.162899 0.855357 5.05527
0.819811 0.720126 4.30963
0.75933 0.244955 5.34023
0.756462 0.159655 5.45962
0.241922 0.742853 5.38171
0.803945 0.73722 4.26961
0.779392 0.141248 5.30717
0.0137613 0.189292 6.74908
0.836938 0.736436 4.13342
0.0303445 0.695335 6.16846
0.753747 0.797719 4.2661
0.675078 0.643094 5.86313
0.741126 0.700884 4.82356
0.790798 0.690351 4.76604
0.843533 0.688674 4.64235
0.208919 0.00694818 6.63892
0.752378 0.16717 5.42898
0.0206961 0.182374 6.73398
0.190585 0.81498 5.02493
0.0327551 1.29724e-05 7.0747
0.0377574 0.72754 5.95803
0.681437 0.784129 4.7256
0.0752946 0.700336 6.05842
0.743867 0.82599 4.24762
0.810719 0.181742 5.13086
0.69611 0.159736 5.91008
0.159157 0.0644855 6.61239
0.196232 0.714238 5.66852
0.739071 0.219316 5.53663
0.0613644 0.788218 5.47921
0.642509 0.0271512 6.5023
0.793612 0.841826 3.96363
0.732518 0.786981 4.44155
0.717452 0.0823816 5.99481
0.212754 0.75793 5.44473
0.0657355 0.0583047 6.89274
0.779134 0.792942 4.0453
0.00250854 0.0219745 7.10892
0.222012 0.86093 4.92025
0.233574 0.0154544 6.55687
0.832059 0.0068631 5.40668
0.702162 0.261131 5.7
0.178367 0.672694 5.93286
0.639196 0.817566 5.01402
0.0161227 2.28264e-07 7.18153
0.894391 0.727844 4.11774
0.252245 0.133006 6.30949
0.867615 0.651643 4.84328
0.00812285 0.719634 6.02293
0.010669 0.146745 6.85036
0.0127863 0.00511791 7.14445
0.713938 0.802569 4.58071
0.689364 0.210703 5.86321
0.723534 0.0624906 5.93687
0.681286 0.636856 5.82305
0.851978 0.204449 4.99475
0.691466 0.655031 5.69082
0.820549 0.295023 5.00761
0.865033 0.806753 3.771
0.106729 0.288531 6.3774
0.00812285 0.0328 7.09685
0.0252444 0.0133118 7.04332
0.0203639 0.240158 6.61819
0.851104 0.719809 4.28302
0.0954329 0.103891 6.6731
0.667845 0.812921 4.78337
0.22299 0.646107 6.19302
0.769872 0.83481 4.01346
0.820549 0.76286 4.07127
0.820549 0.17558 5.07198
0.0455813 0.73284 5.88142
0.871915 0.754775 4.03456
0.083164 0.128286 6.64916
0.862007 0.203861 4.9555
0.106729 0.272396 6.40394
0.679598 0.709079 5.41703
0.830771 0.0982242 5.23893
0.684147 0.8236 4.52764
0.798372 0.81498 3.82456
0.883735 0.0711829 5.31335
0.8081 0.811051 3.84811
0.718121 0.0609621 6.07231
0.722558 0.777146 4.55526
0.215396 0.118318 6.42179
0.147015 0.28805 6.30963
0.747961 0.188894 5.37366
0.193434 9.51171e-05 6.74183
0.783223 0.716846 4.51755
0.722558 0.110473 5.80828
0.10448 0.67627 6.26044
0.662927 0.090722 6.21677
0.153559 0.866519 5.12396
0.676931 0.0328 6.44423
0.687397 0.771604 5.01036
0.867615 0.686452 4.55988
0.00749517 0.0524322 6.97042
0.0454031 0.228937 6.72163
0.175435 0.833335 5.05507
0.162029 0.125547 6.49319
0.227931 0.66214 6.03801
0.879367 0.0456884 5.3679
0.681582 0.117278 6.084
0.858252 0.0252512 5.37626
0.709157 0.254218 5.64615
0.829667 0.257102 4.97551
0.683858 0.849497 4.64801
0.873562 0.802998 3.8084
0.0979964 0.744848 5.64917
0.77148 0.219673 5.22006
0.00749517 0.766517 5.61442
0.0191172 0.790367 5.52502
0.797524 0.879791 3.85595
0.169613 0.863665 5.00546
0.671177 0.759252 5.10075
0.0240938 0.0778495 6.88625
0.121347 0.0847521 6.71585
0.185274 0.728711 5.50157
0.635785 0.0749395 6.48623
0.0781881 0.234786 6.4666
0.00419638 0.786746 5.60134
0.757846 0.0698521 5.63944
0.20072 0.135473 6.28413
0.162293 0.152546 6.39623
0.667845 0.819946 4.73206
0.73156 0.712771 4.95795
0.22299 0.649324 6.13395
0.783906 0.12173 5.31058
0.0712976 0.819404 5.30198
0.0901004 0.874031 5.22104
0.890049 0.648055 4.87737
0.0839447 0.805238 5.25592
0.676269 0.0499033 6.37482
0.844142 0.812804 3.75132
0.797614 0.199763 5.15418
0.73648 0.86258 4.12994
0.792699 0.00140273 5.73885
0.23019 0.152462 6.27988
0.75018 0.693827 4.86608
0.171432 0.792942 5.17808
0.879367 0.682886 4.66146
0.69773 0.194507 5.80405
0.0657355 0.0864906 6.85372
0.29981 0.735656 5.35557
0.0815203 0.133961 6.62828
0.844142 0.808371 3.77516
0.183871 0.0971731 6.52015
0.129593 0.0177095 6.70663
0.185225 0.269716 6.27722
0.737574 0.100723 5.8379
0.0807117 0.761989 5.56867
0.0270515 0.759811 5.68665
0.697826 0.266161 5.76922
0.167137 0.782948 5.34698
0.641114 0.666894 5.8881
0.133924 0.0847521 6.67228
0.756462 0.0434657 5.76396
0.229231 0.115311 6.39639
0.854271 0.791556 3.87967
0.72611 0.833022 4.23675
0.747639 0.862705 4.09235
0.0127863 0.212878 6.76344
0.0477346 0.0772493 6.87336
0.840287 0.215893 4.9301
0.233574 0.7264 5.55369
0.746029 0.0678319 5.78704
0.87421 0.775924 3.86393
0.670936 0.088027 6.1571
0.838206 0.0960568 5.18525
0.22777 0.772632 5.15978
0.0996699 0.74963 5.51582
0.103494 0.0066015 6.83317
0.0377574 0.730757 5.89356
0.648008 0.160277 6.25465
0.797614 0.162814 5.27892
0.0454031 2.28264e-07 7.11959
0.662927 0.0873821 6.251
0.235901 0.152462 6.26613
0.787973 0.678852 4.85084
0.809166 0.677257 4.76795
0.0477346 0.00206903 6.98344
0.00234468 0.0195126 7.15823
0.0288125 0.00148316 7.05408
0.766791 0.0418756 5.57874
0.125786 0.717257 5.75306
0.707011 0.14765 5.82672
0.834488 0.742501 4.16539
0.217546 0.250584 6.22683
0.706767 0.774249 4.74198
0.793612 0.668512 4.96903
0.834685 0.23239 4.94101
0.76207 0.780565 4.17225
0.858252 0.694343 4.53865
0.756061 0.846008 4.03688
0.256525 0.850215 4.93542
0.834488 0.761122 3.96524
0.0215761 0.00289048 7.07767
0.713748 0.868539 4.3847
0.127472 0.0847521 6.70366
0.747639 0.713441 4.8097
0.233574 0.0294251 6.51693
0.869506 0.80557 3.78684
0.689069 0.875944 4.48938
0.774265 0.794429 4.16625
0.151081 0.645518 6.28609
0.861794 0.719237 4.24126
0.644435 0.838077 4.7666
0.180559 2.28264e-07 6.82477
0.0900817 0.684771 6.20843
0.305078 0.704089 5.70068
0.229267 0.241825 6.11948
0.792758 0.284232 5.08637
0.651578 0.804417 4.87433
0.125131 0.724025 5.77164
0.641114 0.679879 5.84112
0.239304 0.219673 6.22991
0.210539 0.648055 6.156
0.885771 0.137318 5.04784
0.0215761 0.782948 5.58751
0.0263218 0.850841 5.24189
0.127554 0.00212296 6.81677
0.766533 0.723204 4.53317
0.0464984 0.00318908 7.00674
0.764194 0.739281 4.5034
0.0617759 0.10988 6.78353
0.11604 0.262933 6.31518
0.783223 0.706122 4.57461
0.790798 0.200157 5.28166
0.799846 0.649709 4.9738
0.774265 0.82599 4.02115
0.688952 0.210703 5.89496
0.0471773 0.747811 5.72591
0.650271 0.82453 4.73994
0.75018 0.126974 5.53128
0.717452 0.106771 5.84898
0.871032 0.793844 3.87145
0.116638 0.707974 5.92127
0.205159 0.0797668 6.54724
0.76342 0.0128265 5.6595
0.747639 0.223218 5.45238
0.752378 0.0725489 5.71138
0.101149 0.00172251 6.86275
0.0156681 0.0654361 6.90368
