816 6.10147
2.44315e-10 5.65913e-11 13.7756
2.15825e-10 1.81905e-11 16.1506
132.271 128.483 4.83618e-07
2.1704 1.25103 3.49135
1.00711 1.15745 1.67378
0.943841 0.640589 7.71364
6.47655 2.68196 2.00137
0.372556 0.654396 2.39318
1.03333 0.549784 2.4501
0.783759 1.09072 2.14153
4.65886e-10 2.61253e-11 45.4357
1.58215 0.805119 2.06774
0.507163 0.689966 2.39526
0.659403 0.96586 2.47589
1.8157 1.17261 3.03167
0.631841 1.06205 3.19901
1.29467 0.990686 3.18974
0.493185 0.854885 2.43118
0.536672 0.735895 3.72728
0.467828 0.417303 2.55707
0.536672 0.735895 3.72728
0.0036892 0.00285762 6.14102
1.23832 0.841852 2.7184
0.453774 1.09598 4.48434
1.09903 0.432784 2.90426
0.747392 0.734773 1.97011
0.85333 1.45655 1.70113
0.876264 0.799181 2.72424
0.487566 1.7086 4.67313
0.747392 0.734773 1.97011
0.810508 1.18026 2.06397
0.909703 2.09309 2.84911
0.907805 0.895508 2.8355
1.14789 0.76548 2.0756
1.24688 0.874858 2.76045
0.959914 1.08355 3.01442
1.09956 0.587817 3.44382
1.71027 1.41317 1.6871
1.25328 0.937514 3.82688
3.28612 1.66118 3.44545
0.842499 1.34408 1.95882
0.446051 1.04152 2.84922
0.405286 0.616108 3.13744
2.70273 1.46173 2.78588
0.911451 0.649289 3.79837
0.916565 0.327824 2.87241
0.452303 0.508716 3.05188
0.747663 1.18517 2.74765
0.777875 0.890906 3.68788
0.453774 1.09598 4.48434
0.349496 0.478148 4.2441
1.07895 0.865621 2.36464
0.00498339 0.00241138 5.14345
0.588252 0.740734 1.94536
0.881333 1.45417 3.72573
0.00598088 0.00651935 6.26376
0.881333 1.45417 3.72573
1.06318 1.1332 2.38806
0.701581 0.28142 3.00065
1.89354 3.72149 1.81494
0.0036892 0.00285762 6.14102
1.72066 1.23383 3.67016
0.965005 1.09416 2.50292
0.449048 0.856363 2.61288
0.786344 1.23824 2.30737
0.611679 0.710697 2.08496
0.494828 1.00958 3.44656
1.33022 1.15346 1.86157
1.28855 1.68484 3.22244
1.4121 0.572217 2.83399
0.446051 1.04152 2.84922
1.30084 1.41874 3.57793
0.367052 0.740084 2.7501
3.24191 1.05874 3.72792
1.1038 1.29703 4.81063
1.85658 0.380213 6.62566
1.11059 0.994722 3.47684
1.18252 1.4705 1.7276
0.94968 0.615658 3.10761
0.876264 0.799181 2.72424
0.782214 0.0555641 5.53371
0.613383 0.360817 2.73953
1.46228 1.68994 3.5293
3.87794 1.43251 2.82989
0.631122 1.22139 1.31102
1.71926 0.269101 2.57101
0.00498339 0.00241138 5.14345
1.45384 1.54388 2.01803
1.03589 0.826323 1.78483
