1 0.00860891
0.537042 0.0437345 4.03377
5.12863 2.46408 0.000675247
4.75478 1.92083 0.124618
0.117897 5.3672 0.306179
1.46915 1.98 3.32054
2.95865 3.50066 0.582828
0.370676 2.97633 2.79297
1.29729 4.28561 0.756577
3.18588 4.53036 0.00593009
4.00932 3.0281 0.0785461
2.48298 1.39666 3.3842
0.0365357 0.053082 5.33238
0.202097 4.90866 0.167137
1.00992 3.4452 1.40833
0.0980705 0.0516732 3.76567
2.75985 2.5535 0.920936
2.2559 3.055 1.52425
1.50552 1.84183 3.71011
2.16058 2.57696 2.59171
2.01043 2.49903 2.91334
3.8966 2.2884 0.334595
1.6717 3.17196 2.64808
2.91506 3.84501 0.235779
2.69792 1.94818 2.52987
2.75538 3.91537 0.339782
3.77032 0.0787864 2.0076
4.46491 2.98093 0.11571
3.17647 0.360227 2.1571
0.0127045 4.76506 1.59084
2.62289 2.36925 2.40797
3.64077 1.25019 0.942858
0.01467 0.173883 4.87384
2.92966 1.03039 2.73368
2.01043 2.49903 2.91334
1.66027 4.18567 0.462676
2.52385 0.0225434 3.93836
4.20602 0.619572 0.3985
4.25504 0.306378 1.88281
0.0356097 3.80746 2.71997
0.110638 3.01568 3.03185
2.49442 3.4102 0.634008
4.33441 2.39425 0.177229
2.50823 1.47457 3.1173
1.88601 3.56234 1.23282
1.74662 4.31711 0.374435
4.75478 1.92083 0.124618
4.05566 1.85647 0.312774
3.3405 1.56726 0.381434
0.543971 0.0330629 4.07985
0.758741 4.34186 0.855186
5.00812 0.328088 0.188387
1.3678 4.2827 0.388206
0.0467105 0.0455589 4.90587
2.55112 2.47954 2.48234
2.95483 0.058473 3.66992
2.74786 2.15423 2.51996
3.2846 4.16051 0.0324571
0.01488 2.03078 3.1822
2.06293 4.08221 0.446461
4.62089 0.0902124 0.242067
0.0831266 0.00277377 4.59176
1.48649 0.941645 3.73578
3.15808 3.88802 0.15518
0.0767834 0.25634 4.48018
3.81119 0.635092 0.724351
0.129695 0.0102608 4.09385
3.0778 1.89438 1.92398
4.26278 0.0253552 1.6341
0.0192877 0.579452 4.49205
3.7815 0.0598136 2.48604
4.29163 2.37316 0.29278
3.09847 0.797849 2.31267
0.893508 0.00242497 5.96821
2.84805 1.44003 2.59487
1.03064 4.52114 0.198929
1.1459 4.3365 0.072692
0.750093 3.36123 2.3703
0.647391 3.78247 1.27043
6.07668 0.622299 0.000724924
2.20557 3.18896 1.10064
2.91506 3.84501 0.235779
2.59035 2.33202 3.10571
2.28039 3.08815 0.655446
3.1574 0.603734 3.54782
0.00492797 1.01075 4.36065
2.46021 2.33203 2.99617
