71 0.310142
8.33548 0.369209 0.10057
6.9164 3.67663 0.0944847
8.33548 0.369209 0.10057
0.0433784 0.00610197 8.85735
0.0433784 0.00610197 8.85735
1.92513 9.28719 0.114318
4.36308 4.82991 4.65758
4.20405 1.09894 6.39059
1.47692 7.31905 1.33486
0.159637 6.7119 4.80415
4.69501 4.90681 1.21405
2.58057 2.85662 6.02716
1.6872 8.36131 0.314103
2.75244 6.10396 3.53003
6.73881 0.298466 3.55624
6.95125 0.977883 2.28043
7.53356 0.279494 0.134918
3.27057 1.69572 7.16215
4.48646 6.67017 1.82422
1.92513 9.28719 0.114318
0.0775333 3.93499 7.05519
0.618351 3.33953 7.42917
0.0120748 0.0388271 8.24126
3.24972 2.1995 6.8997
0.187052 7.86671 2.61482
1.28749 6.95302 2.88242
0.163146 8.27985 1.87932
2.58057 2.85662 6.02716
1.10452 0.14026 7.94764
4.48646 6.67017 1.82422
0.430601 3.81149 4.73435
7.53356 0.279494 0.134918
2.5391 2.81076 6.65999
5.37648 0.334913 7.39881
6.48619 0.711765 4.66921
5.91528 3.14455 4.79374
1.04419 3.16911 7.39706
7.06676 0.994149 1.27586
5.91528 3.14455 4.79374
6.48619 0.711765 4.66921
3.24972 2.1995 6.8997
3.27057 1.69572 7.16215
1.28749 6.95302 2.88242
4.20405 1.09894 6.39059
5.37648 0.334913 7.39881
4.69501 4.90681 1.21405
2.75244 6.10396 3.53003
2.81848 6.25018 3.31085
3.16791 6.89417 3.09279
5.01756 0.705832 7.45416
2.04264 0.636405 7.76122
2.81848 6.25018 3.31085
3.16791 6.89417 3.09279
5.01756 0.705832 7.45416
0.618351 3.33953 7.42917
3.04311 1.53978 7.16626
2.04264 0.636405 7.76122
5.01756 0.705832 7.45416
0.618351 3.33953 7.42917
6.73881 0.298466 3.55624
2.86853 7.61249 0.560916
2.86853 7.61249 0.560916
7.06676 0.994149 1.27586
1.47692 7.31905 1.33486
5.91528 3.14455 4.79374
2.5391 2.81076 6.65999
1.92513 9.28719 0.114318
2.19641 8.15305 0.54717
4.48646 6.67017 1.82422
2.86853 7.61249 0.560916
1.28749 6.95302 2.88242
2.81848 6.25018 3.31085
4.69501 4.90681 1.21405
2.75244 6.10396 3.53003
2.75244 6.10396 3.53003
0.0336207 0.297615 8.14653
2.58057 2.85662 6.02716
2.86853 7.61249 0.560916
7.06676 0.994149 1.27586
0.0775333 3.93499 7.05519
2.86853 7.61249 0.560916
1.6872 8.36131 0.314103
1.21639 3.228 7.24817
4.48646 6.67017 1.82422
4.20405 1.09894 6.39059
0.279373 3.22894 7.89616
5.91528 3.14455 4.79374
1.92513 9.28719 0.114318
0.279373 3.22894 7.89616
4.20405 1.09894 6.39059
1.21639 3.228 7.24817
3.27057 1.69572 7.16215
3.16791 6.89417 3.09279
4.20405 1.09894 6.39059
1.21639 3.228 7.24817
2.5391 2.81076 6.65999
2.16308 3.77325 6.77367
2.16308 3.77325 6.77367
0.0433784 0.00610197 8.85735
1.04419 3.16911 7.39706
4.20405 1.09894 6.39059
