0 0.00400655
1144.79 3368.25 1228.4
1155.1 3126.53 1667.64
1330.51 394.029 3604.9
36.6695 5.48524 5451.88
3685.48 118.043 996.072
709.808 685.734 3361.3
3364.04 443.835 1429.75
65.354 918.391 4122.99
2154.32 1251.85 2278.96
1419.06 662.266 3410.77
670.602 4.23 4830.1
822.904 1895.87 2786.96
475.243 287.524 4606.44
1681.71 52.9283 3457.6
341.665 359.664 4787.37
26.6376 39.5106 5737.44
474.105 2293.02 1718.79
391.343 188.58 4101.26
1822.71 1755.38 1463.94
476.803 1417.67 2705.43
2514.87 1636.77 1443.88
4323.73 808.965 209.373
1910.24 808.181 2505.82
664.493 181.779 3994.4
156.267 2242.16 2931.41
1288.76 564.508 2977.17
2855.76 941.226 1208.8
482.849 1557.11 3125.3
670.094 1484.16 3293.96
1715.19 1377.12 1669.97
2957.84 1874.74 265.358
2527.97 2168.98 475.497
255.832 4185.2 966.202
703.261 2412.73 2482.47
935.809 2508.07 1604.51
1917.47 1512.42 2324.86
753.921 2136 2601.48
963.353 1261.87 3276.01
1980.68 2179.13 1059.81
4460.61 497.371 97.5905
4092.69 298.62 1308.47
1197.75 1060.02 3418.36
1747.66 1459.78 3078.76
1157.77 1767.93 2139.8
3077.42 151.59 1878.76
1442.41 2053.41 1499.51
810.807 370.484 3407.14
1878.93 889.162 2159.94
3257.06 555.613 1407.05
6.41791 265.461 4688.61
685.535 4448.74 558.093
3191.44 372.578 1210.1
153.089 2813.38 3203.82
3729.92 1262.43 592.437
690.09 556.983 3844.19
1634.68 2179.74 1551.39
273.449 2974.15 2347.77
1092.64 498.901 4160.75
780.743 2158.64 2574.86
2871.39 307.607 2618.14
197.699 981.606 4800.99
1345.42 569.161 3300.15
1425.52 738.103 3099.38
2597.18 594.304 1557.05
54.1981 1146.95 3653.39
409.759 1156.62 3448.48
3680.63 20.4333 1852.43
173.726 2612.57 2406.88
1079.66 2363.72 1678.23
3761.53 47.7766 1825.31
1831.98 166.759 3234.8
467.703 114.062 5735.51
885.296 3718.97 951.34
1360.07 640.723 3384.14
1992.03 153.913 2806.8
1020.63 454.966 3351.56
117.489 1776.21 3718.73
2680.18 399.441 2426.51
535.716 1919.16 2490.22
2392.57 3284.76 93.8101
28.3802 207.943 5156.31
253.551 3903.05 624.081
1931.74 554.514 3324.42
502.455 1250.72 3454.28
684.67 3343.27 1066.37
136.31 19.7871 5273.93
1123.02 2564.95 1599.03
1393.72 1340.65 2461.21
1991.8 718.826 2080.35
626.156 1297.43 3516.75
2281.53 1973.18 1137.36
99.2472 722.796 4361.09
1315.76 1747.93 2242.49
832.241 4235.2 49.3335
848.017 2270.49 2197.02
2278.5 2898.37 131.15
2227.9 1605.52 1800.83
770.199 3592.68 1213.97
921.645 931.589 3549.32
3989.44 603.024 327.219
4864.52 375.237 125.52
3435.84 725.933 1284.89
461.301 218.243 5018.05
102.025 1708.25 3479.8
2669.28 1272.18 1285.91
3840.43 393.049 434.105
328.634 2553.98 2352.22
579.025 2339.48 2544.17
386.047 3666.11 1163.54
720.542 59.0985 4527.82
72.5555 2502.17 3152.36
401.353 1320.77 3853.33
949.001 1465.05 2134.28
224.84 4742.26 304.087
947.188 357.859 3991.07
381.785 1464.61 3246.03
255.768 1194.15 3262.51
1567.01 1163.98 2300.83
626.119 600.986 3965.81
1427.37 1336.69 2927.64
589.329 1104.74 3357.56
2424.47 560.766 2267.15
2200.56 297.985 3143.95
1411.33 848.221 2551.99
427.593 238.888 5052.93
335.882 725.411 3546.18
3621.53 139.579 1796.62
1008.4 175.083 4312.14
2560.42 358.624 2578.43
876.302 1125.55 3562.44
1421.4 576.382 3062.71
775.374 2323.99 2319.78
20.6096 4040.77 1123.44
450.475 2783.3 1700.12
202.191 3078.11 1879.78
1445.9 2206.09 1939.4
1255.14 60.0219 3819.61
1132.2 418.114 3862.86
149.825 956.138 4322.98
990.405 3483.02 1042.09
297.157 681.462 4484.78
748.383 2655.74 1624.54
1511.68 952.262 3164.77
252.152 3944.19 1070.04
1146.97 2699.21 1516.44
305.184 288.513 4678.09
3451.06 134.974 1359.47
605.921 461.095 4858.35
3280.74 1620.37 394.58
1072.81 1481 2292.03
3132.2 1160.66 1497.93
1021.05 966.881 3314.63
702.249 161.372 4568.6
1001.08 948.218 3719.13
314.952 156.739 4294.49
929.811 344.891 3930.82
4115.34 583.31 58.8424
658.078 3562.07 709.014
4333.85 47.2785 1188.76
1427.94 1327.47 2223.16
2384.08 207.204 2732.9
703.507 4440.9 168.669
805.564 434.616 3792.38
750.588 2183.02 1764.98
1409.3 1636.72 2196.44
2256.3 192.829 3384.98
179.383 1336.74 3552.23
1250.33 2074.69 1797.95
3174.4 1454.64 144.26
1484.34 810.54 3108.85
2593.16 851.313 1366.93
166.419 33.49 4652.65
4311.33 436.061 1186.44
2580.56 744.275 2059.51
1854.38 1580.97 2160.8
3633.03 916.627 636.005
2371.02 2541.25 502.107
485.069 653.385 4162.56
356.82 3566.24 1897.16
1482.26 1310.12 2709.88
921.412 146.361 4160.34
3109.64 790.218 1440.74
581.9 4514.7 406.229
1885.29 425.021 2574.98
1392.16 3841.27 252.474
1301.87 2716.33 1169.82
409.86 425.229 4189.14
679.711 1785.69 2897.81
408.182 3661.96 1383.7
2954.9 673.639 1165.19
1165.45 2841.55 960.401
1014.91 758.515 2889.32
1964.47 1726.07 1811.22
935.144 965.369 3535.21
