10018 90.0032
1.50258e-65 8.03985 8.04971
0.624674 0 0.48089
2.2543 2.24311 0
0.209976 0.273424 0.192583
0.369273 0.122995 0.383158
0.224854 0.27473 0.204423
0.190672 0.254781 0.229132
0.246112 0.236074 0.240149
0.203076 0.296539 0.234427
0.333483 0.208555 0.24592
0.335088 0.253626 0.220799
0.234057 0.318746 0.274474
0.245827 0.339443 0.224464
0.926246 0.144691 0.774167
0.514281 0.204792 0.353931
0.29236 0.460263 0.210642
0.261731 0.25171 0.18414
0.227603 0.462971 0.284918
0.245414 0.331082 0.373792
0.296205 0.237584 0.34959
0.259069 0.257318 0.245722
0.273563 0.647545 0.405685
0.369273 0.122995 0.383158
0.319242 0.335501 0.244101
0.264655 0.257128 0.240901
0.255175 0.25997 0.232318
0.208801 0.383948 0.294996
0.265001 0.218494 0.23663
0.22301 0.184838 0.276945
0.24771 0.316528 0.20934
0.329577 0.300259 0.330738
0.242844 0.304152 0.252701
0.219234 0.289124 0.248596
0.234704 0.250618 0.280174
0.242143 0.306777 0.262381
0.329577 0.300259 0.330738
0.295899 0.245099 0.304242
0.277491 0.2197 0.271226
0.217161 0.494837 0.443136
0.217303 0.34475 0.312311
0.511517 0.386766 0.364418
0.333483 0.208555 0.24592
0.217598 0.395659 0.222481
1.85658 0.124012 1.92917
0.282474 0.284951 0.252964
0.245827 0.339443 0.224464
0.294678 0.448151 0.179856
0.275773 0.212941 0.209682
0.26714 0.219053 0.268525
0.354984 0.309657 0.258509
0.245686 0.23527 0.272296
0.320053 0.305799 0.247602
0.279556 0.364618 0.2461
0.390355 0.301704 0.438853
0.191724 0.273002 0.223553
0.281927 0.260535 0.246143
0.249022 0.385051 0.385759
0.251987 0.210937 0.309581
2.10034 2.51355 0.119349
0.221359 0.287351 0.222049
0.271105 0.247902 0.244897
0.23219 0.218384 0.231205
0.325722 0.255162 0.27893
0.216854 0.215756 0.22843
0.261228 0.262794 0.211903
0.281927 0.260535 0.246143
0.259672 0.434825 0.198667
0.30341 0.259656 0.328197
0.261649 0.343803 0.235603
0.265449 0.217641 0.228673
0.235683 0.275915 0.257993
0.31191 0.475249 0.293275
0.492896 0.247796 0.366404
0.297462 0.243844 0.348625
0.360799 0.281036 0.274705
0.414618 0.30706 0.338183
0.230314 0.34993 0.278391
0.295738 0.409917 0.299706
0.224854 0.27473 0.204423
0.311031 0.413912 0.2896
0.287297 0.279599 0.240923
0.285597 0.312945 0.27689
0.204614 0.28796 0.319904
0.261228 0.262794 0.211903
0.204543 0.225181 0.195916
0.329635 0.230063 0.37846
0.39914 0.297984 0.341368
0.265858 0.334202 0.26384
0.216701 0.236142 0.219819
0.293496 0.267917 0.411606
2.10034 2.51355 0.119349
0.302482 0.240437 0.21004
0.217943 0.284288 0.242343
0.480226 0.190874 0.471544
0.264415 0.22139 0.345549
0.337879 0.323637 0.276031
0.223167 0.263403 0.204155
0.28943 0.355002 0.323195
0.311759 0.294964 0.23333
0.314743 0.26837 0.228374
0.272424 0.243386 0.201112
0.265178 0.250324 0.269378
0.207791 0.277064 0.177277
0.265001 0.218494 0.23663
0.257833 0.399028 0.317112
0.233824 0.424137 0.339511
0.421329 0.213884 0.478506
0.217268 0.216391 0.220142
0.264072 0.19585 0.207946
0.163397 0.737191 0.362026
0.248035 0.212664 0.262023
0.306839 0.304951 0.286358
0.227997 0.244655 0.247057
0.257833 0.399028 0.317112
0.363466 0.248177 0.219496
0.346453 0.33171 0.301713
0.396973 0.223605 0.325293
0.421329 0.213884 0.478506
0.341416 0.305352 0.307156
0.219508 0.290877 0.226826
0.247538 0.223327 0.194027
0.257478 0.324959 0.227981
0.32949 0.510463 0.303814
0.201999 0.231009 0.248355
0.460445 0.418095 0.284319
0.18097 0.331933 0.230328
0.247206 0.32397 0.222193
0.217279 0.290583 0.21298
0.356142 0.318503 0.263105
0.217279 0.290583 0.21298
0.213988 0.248275 0.220207
0.221131 0.26955 0.222186
0.366519 0.253991 0.414873
0.250834 0.28737 0.217634
0.208838 0.585875 0.261634
0.302072 0.333889 0.265404
0.216128 0.309455 0.2181
0.237766 0.34664 0.257215
0.276311 0.286021 0.233079
0.226991 0.302729 0.235462
0.251987 0.210937 0.309581
0.249131 0.221046 0.237119
0.406539 0.294915 0.273165
0.221988 0.364769 0.214279
0.250834 0.28737 0.217634
0.283455 0.13942 0.246379
0.354984 0.309657 0.258509
0.225608 0.277495 0.302635
0.302482 0.240437 0.21004
0.261649 0.343803 0.235603
0.232525 0.188788 0.272636
0.316355 0.384024 0.266742
0.33182 0.281309 0.459518
0.187979 0.360021 0.239254
0.268622 0.241095 0.239846
0.295055 0.198955 0.261665
0.226991 0.302729 0.235462
0.191535 0.310292 0.17558
0.273539 0.349826 0.260121
0.207791 0.277064 0.177277
0.252566 0.292442 0.290702
0.265178 0.250324 0.269378
0.319242 0.335501 0.244101
0.314743 0.26837 0.228374
0.353677 0.280321 0.249525
0.217678 0.316681 0.248692
0.295143 0.257943 0.286279
0.412628 0.272019 0.297294
0.209965 0.251082 0.207839
0.217678 0.316681 0.248692
0.217303 0.34475 0.312311
0.190672 0.254781 0.229132
0.194539 0.244328 0.221178
0.272141 0.30884 0.2967
0.399425 0.515259 0.200794
0.302249 0.209636 0.217917
0.240857 0.298122 0.254402
0.2804 0.326777 0.303002
0.285597 0.312945 0.27689
0.206058 0.901134 0.259123
0.191724 0.273002 0.223553
0.296205 0.237584 0.34959
0.242643 0.271596 0.272419
0.237943 0.259543 0.251025
0.300096 0.275791 0.283644
0.498559 0.693059 0.583051
0.257152 0.422159 0.271714
0.245414 0.331082 0.373792
0.213174 0.390298 0.252611
0.245308 0.304317 0.221891
0.217329 0.337016 0.270728
0.198142 0.493099 0.39039
0.26645 0.339288 0.238955
0.28943 0.355002 0.323195
0.335336 0.313423 0.263848
0.284255 0.390473 0.237797
0.24771 0.316528 0.20934
0.414618 0.30706 0.338183
0.346453 0.33171 0.301713
0.270807 0.244788 0.253521
0.211554 0.316497 0.218849
0.253806 0.234299 0.3003
0.224854 0.27473 0.204423
0.245414 0.331082 0.373792
0.255175 0.25997 0.232318
0.300096 0.275791 0.283644
0.191535 0.310292 0.17558
0.257152 0.422159 0.271714
0.249022 0.385051 0.385759
0.209976 0.273424 0.192583
0.206779 0.330055 0.315048
0.272141 0.30884 0.2967
0.341351 0.298489 0.244691
0.295738 0.409917 0.299706
0.172072 0.316743 0.266889
0.301408 0.235562 0.299166
0.295899 0.245099 0.304242
0.238595 0.30485 0.267034
0.240857 0.298122 0.254402
0.227603 0.462971 0.284918
0.408265 0.231603 0.324617
0.311759 0.294964 0.23333
0.239216 0.23666 0.206847
0.196366 0.327268 0.242664
0.325336 0.33126 0.371396
0.234057 0.318746 0.274474
0.223887 0.258323 0.281161
0.27862 0.423598 0.300846
0.209965 0.251082 0.207839
0.217268 0.216391 0.220142
0.216854 0.215756 0.22843
0.325722 0.255162 0.27893
0.217161 0.494837 0.443136
0.257478 0.324959 0.227981
0.384668 0.258914 0.309665
0.31066 0.19113 0.237521
0.163397 0.737191 0.362026
0.253223 0.399979 0.273263
0.295143 0.257943 0.286279
0.20097 0.308352 0.216017
0.29228 0.300797 0.185528
0.251446 0.222134 0.193852
0.289404 0.298811 0.226402
0.282956 0.429494 0.256268
0.208801 0.383948 0.294996
0.360799 0.281036 0.274705
0.349036 0.359409 0.226894
0.237766 0.34664 0.257215
0.299476 0.295472 0.261136
0.39284 0.359953 0.329002
0.218499 0.255398 0.231688
0.306839 0.304951 0.286358
0.333279 0.360571 0.307085
0.196366 0.327268 0.242664
0.270807 0.244788 0.253521
0.212158 0.263112 0.216202
0.349036 0.359409 0.226894
0.221359 0.287351 0.222049
1.85658 0.124012 1.92917
0.217329 0.337016 0.270728
0.408265 0.231603 0.324617
0.223167 0.263403 0.204155
1.94431 0 1.75731
0.174523 0.427438 0.168838
0.240185 0.167481 0.283355
0.283455 0.13942 0.246379
0.255635 0.286937 0.207306
0.211481 0.225565 0.188763
0.372876 0.254499 0.467537
0.301408 0.235562 0.299166
0.293496 0.267917 0.411606
0.212876 0.257009 0.224719
0.356142 0.318503 0.263105
0.3245 0.349017 0.309104
0.213174 0.390298 0.252611
0.261731 0.25171 0.18414
0.240185 0.167481 0.283355
0.245247 0.305871 0.253424
