177 4.92465
8.04591e-06 6.06758e-06 1.21739
0.969999 0.728356 0.134504
0.729162 0.95214 0.0859505
6.06158e-06 8.05615e-06 1.21794
0.935193 0.731908 2.11619e-07
0.00717369 0.00579014 1.18146
0.102367 0.102774 1.15412
0.119761 0.0966188 1.16516
0.191876 0.164073 1.143
0.225539 0.180473 1.13322
0.168492 0.207771 1.15154
0.238991 0.296817 1.11094
0.301045 0.374874 1.06946
0.196147 0.214056 1.12272
0.347231 0.284809 1.07442
0.937664 0.711378 0.295409
0.25316 0.315406 1.09637
0.256283 0.256219 1.12211
0.251212 0.270333 1.11808
0.176069 0.219894 1.14173
0.320078 0.335071 1.09275
0.72945 0.932579 0.075861
0.23834 0.272323 1.12055
0.340848 0.340902 1.08372
0.390124 0.309701 1.06274
0.737025 0.947422 0.00363514
0.4279 0.392727 1.03129
0.294788 0.241571 1.11109
0.721916 0.644546 0.688535
0.260317 0.324745 1.09319
0.275575 0.233932 1.11927
0.26834 0.212505 1.12936
0.265977 0.24574 1.12126
0.655566 0.745254 0.632505
0.447055 0.576591 0.946552
0.596865 0.605176 0.832408
0.767757 0.705914 0.575606
0.000373337 0.000287619 1.20008
0.432701 0.4873 0.993578
0.620821 0.499308 0.883527
0.818189 0.864498 0.111832
0.876118 0.666278 0.505796
0.00183088 0.00143691 1.19323
0.281715 0.226393 1.11906
0.803593 0.869191 0.225163
0.833708 0.66266 0.545528
0.175752 0.221472 1.14593
0.326884 0.341932 1.08454
0.366898 0.427463 1.02705
0.724439 0.915261 0.171839
0.634356 0.559799 0.814968
0.531485 0.490677 0.915427
0.29125 0.371876 1.0846
0.479108 0.624082 0.906583
0.378354 0.477304 1.00154
0.370166 0.332483 1.07136
0.563147 0.437425 0.953809
0.384012 0.353641 1.06976
0.391041 0.392803 1.05205
0.776012 0.604909 0.668593
0.752061 0.913593 0.146964
0.912327 0.762043 0.0296317
0.441497 0.356713 1.02054
0.278951 0.229225 1.11692
0.753387 0.921064 0.0652793
0.702955 0.542338 0.81069
0.750349 0.908342 0.155243
0.00500356 0.00402943 1.18371
0.67223 0.799387 0.579856
0.410843 0.327741 1.04412
