322 4.47691
0.00955528 2165.69 2187
2032.86 0.000202204 1667.85
1840.43 1896.21 2.73186e-05
52.1018 115.967 5308.9
4127.36 471.451 1266.44
1367.76 3574.95 216.392
728.158 2021.67 2501.5
1908.4 526.494 2472.66
2302.44 1619.69 680.929
1853.95 1035.06 2027
0.0874457 1.16225 4490.75
4702.69 0.000254759 522.14
3126.85 829.445 474.716
97.0857 4464.92 102.598
4685.35 146.396 8.61916e-06
552.819 2149.53 1702.29
1554.31 2003.52 810.821
2276.56 305.951 1520.83
287.59 1381.64 3349.61
2601.73 2059.95 152.983
2011.14 1227.45 2563.73
1048.84 221.484 3713.86
202.006 1330.78 3191.47
1393.33 2658.25 877.49
1493.86 1097.1 2662.24
716.991 49.6792 4037.64
36.3788 5459.08 0.804229
61.3611 3631.85 1131.15
4539.59 189.804 194.454
950.678 1476.39 2111.03
4380.24 84.3594 441.738
24.3445 3865.57 1126.38
3037.45 1150.6 794.243
1178.78 919.668 3898.95
287.59 1381.64 3349.61
3126.85 829.445 474.716
38.2094 45.2422 5483.21
1838.14 2533.36 577.455
1360.09 1594.13 2248.35
2352.04 2199.53 5.31921
24.8624 14.0588 4541.04
2196.07 2449.84 350.296
677.813 471.297 4149.47
640.053 1475.48 2666.94
1351.37 2496.08 1607.26
1517.82 2015.85 1536.21
76.4064 5060.29 77.6329
36.3788 5459.08 0.804229
1838.14 2533.36 577.455
619.09 136.379 4347.19
4702.69 0.000254759 522.14
609.539 341.087 4419.01
633.236 817.155 3149.12
432.787 719.491 3944.88
942.044 2866.22 1414.99
696.872 134.408 3973.97
199.669 4885.24 542.969
82.3594 588.324 3919.22
225.903 176.656 4495.5
27.8566 1157.72 3428.19
514.718 2867.87 1843.85
2465.48 1325.78 1046.39
817.75 2269.14 1399.82
0.0180018 2475.82 2830.97
1792.93 2899.83 196.612
889.321 2859.58 1670.68
755.673 599.156 4252.54
27.6824 4191.04 183.409
664.343 1053.49 3835.77
755.673 599.156 4252.54
2.87949 3.37698 4575.98
1829.06 121.004 2575.69
697.292 1150.74 3657.89
580.942 4295.51 792.022
17.6231 159.745 4235.65
1522.07 2837.53 711.789
1792.93 2899.83 196.612
3925.59 0.0591838 907.284
1351.37 2496.08 1607.26
421.518 4113.46 357.117
0.0874457 1.16225 4490.75
2465.48 1325.78 1046.39
3156.29 1331.52 207.985
4058.6 9.09695e-05 455.341
1048.84 221.484 3713.86
1.26159e-05 0.307368 4418.65
61.3611 3631.85 1131.15
3520.22 1343.11 0.0725843
271.599 2427.07 1707.77
3107.14 220.726 1497.99
2196.07 2449.84 350.296
474.799 1384.23 3494
1074.88 856.618 2947.16
0.00306535 0.270194 4916.36
2719.42 1351.46 760.069
3561.44 8.90092 388.146
1255.42 12.3495 3736.26
4833.8 4.26181 400.549
35.693 47.1146 3953.41
111.176 1200.29 4173.92
4.64221 3644.78 1018.34
1566.32 389.284 2867.7
432.787 719.491 3944.88
677.813 471.297 4149.47
3150.26 525.078 997.948
3520.08 490.377 758.437
260.174 4329.78 803.381
889.321 2859.58 1670.68
271.599 2427.07 1707.77
4280.67 167.534 14.6528
3177.03 2.45625 1828.12
1003.93 1361.69 2547.36
185.729 1067.01 4148.83
536.395 7.3281 4692.4
260.304 5067.89 0.16752
392.139 3200.48 1852.51
97.0857 4464.92 102.598
3695.92 177.057 1231.97
88.6735 23.0604 4910.58
35.693 47.1146 3953.41
882.749 3165.36 593.397
3983.4 433.385 816.096
724.16 3092.97 1006.73
3425.73 1004.35 359.445
969.833 1646.05 2106.99
518.995 2564.65 1886.24
2774.42 311.649 2101.54
1406.93 3521.85 186.791
877.155 975.411 3430.11
288.186 320.856 4876.97
2551.92 2164.23 644.171
195.664 4508.45 832.347
167.561 4014.65 691.697
619.09 136.379 4347.19
1100.9 2573.88 1499.22
28.1709 3175.29 2489.79
1367.76 3574.95 216.392
1071.15 238.041 3447.13
581.938 4141.28 625.415
2.44261 6.76233 5655.57
2159.57 762.202 1968.95
1003.93 1361.69 2547.36
839.658 429.926 3953.22
3595.3 0.0231113 590.95
728.158 2021.67 2501.5
1574.12 90.4923 3554.5
52.1018 115.967 5308.9
88.7975 4630.46 10.6753
2471.48 824.343 2009.14
474.799 1384.23 3494
3030.59 1811.76 623.752
4110.28 1.2313 1273.93
1113.32 1971.97 2205.1
1100.88 163.485 3765.16
3107.14 220.726 1497.99
1255.42 12.3495 3736.26
