27 0.304576
9.39296e-06 8.69179 7.76614
4.8148e-06 6.92067e-05 10.6262
8.50751 8.39566 0.000179742
3.6096 7.92573 0.626742
2.5472 4.18162 8.23892
4.67782 4.46018 5.03042
10.8212 1.5946 0.00387255
12.2255 1.82906 4.64144
11.7931 1.02796 0.00327359
1.95958 2.86862 3.57533
0.0142335 0.0741289 8.20254
1.4246 1.65728 6.10505
0.127512 0.20234 8.99527
1.64032 1.97468 9.13661
1.15565 9.13697 3.60839
2.38955 1.14035 5.62564
0.930948 8.64736 3.57605
0.241283 12.8209 0.937819
0.548486 3.2715 7.07778
0.802886 8.51661 4.31117
0.56694 0.280752 3.27912
1.29455 1.43413 4.62047
1.15565 9.13697 3.60839
0.0482063 0.0187287 7.5963
3.11867 0.936443 6.42218
0.378694 0.489879 9.2636
10.995 0.00351125 2.38139
1.65523 4.58213 3.76045
4.37602 3.87638 3.28419
6.78859 4.45798 0.986002
0.358984 9.92768 7.95263
2.93547 6.03451 5.92263
0.694211 1.50315 5.32541
1.23028 1.65611 5.9868
11.9046 1.35521 0.303885
4.36406 6.33892 1.51127
10.6308 0.0254029 4.33758
6.86749 4.00168 4.0124
1.64794 5.57074 5.82901
5.36931 2.74521 1.49536
3.78726 8.71031 0.0441434
5.25196 6.88641 1.81786
1.17179 7.73659 3.37482
2.21047 1.86741 3.98416
11.2422 0.462905 0.274974
0.0115584 0.116398 12.2655
0.802886 8.51661 4.31117
2.7892 1.59312 4.02486
0.349045 0.883451 9.25602
0.623315 10.5138 0.377393
1.06305 4.41713 9.78209
13.4654 0.0841286 0.895309
0.537161 0.622731 11.2566
10.995 0.00351125 2.38139
11.3412 0.0843351 0.105537
1.95554 6.8588 2.503
5.94034 3.41409 2.64644
2.23987 6.27856 3.95893
1.83577 7.31255 4.64646
13.7562 0.308087 0.347377
5.24732 0.246897 4.75836
0.0481812 0.018719 7.59236
8.33551 6.79641 4.25967
2.6007 1.72603 5.76544
4.50887 7.16069 3.71087
1.92205 4.96448 2.76925
2.53384 4.40914 7.2301
9.09587 0.511265 0.688334
5.14349 7.09165 0.108792
8.25876 4.07606 2.58043
14.3974 1.57489e-05 0.355771
11.8287 0.637047 0.353283
0.00506441 0.0243769 10.4678
5.8643 5.51526 0.488593
2.07964 6.97631 1.89656
3.65404 0.0885086 8.44207
1.3517 6.28308 4.69756
2.63509 8.83229 0.534849
8.60431 2.69411 6.1069
0.756857 0.220433 10.8815
0.241283 12.8209 0.937819
1.09601 3.57983 3.83323
14.1495 0.910204 0.155558
10.1911 1.80727 0.58872
11.361 0.376819 0.928704
2.8891 4.34156 7.27122
5.24732 0.246897 4.75836
0.317334 0.785985 8.2721
1.24701 1.12252 6.45616
4.34786 9.17203 0.397979
0.657076 0.180884 7.51817
0.36669 8.63669 1.39806
0.0313661 0.0903758 8.89266
2.93547 6.03451 5.92263
1.31611 2.12654 6.32306
0.802886 8.51661 4.31117
10.2512 4.60829 1.50719
3.86941 2.26269 5.76338
1.48485 11.6969 6.22163
0.274933 9.33343 4.27542
3.1301 6.50386 5.90945
0.0244719 0.00696111 9.15892
6.55316 4.01924 0.1982
7.21363 6.73619 1.57874
5.61339 1.77679 6.96143
9.39296e-06 8.69179 7.76614
4.08498 2.96097 7.77992
1.01568 0.152734 13.1959
2.13936 1.07225 8.81874
0.692701 5.50894 5.81408
1.19372 5.89128 5.46636
1.29849 3.3067 7.56747
0.118575 11.1203 1.33635
0.841857 10.8145 5.47975
14.3974 1.57489e-05 0.355771
1.47567 5.70191 5.79474
0.505447 3.28895 8.10474
3.1301 6.50386 5.90945
2.52964 1.08297 6.7186
10.6308 0.0254029 4.33758
0.145331 0.627163 9.8446
13.4654 0.0841286 0.895309
1.99986 2.1388 3.18508
0.255335 5.02762 9.61114
6.86749 4.00168 4.0124
1.47195 2.79855 8.73632
0.317334 0.785985 8.2721
10.9791 1.23632 0.433698
0.406226 8.83204 4.70569
11.6036 1.67986 0.0052579
3.0984 4.12821 1.80253
3.58856 1.1785 5.99862
12.6819 0.66075 0.108116
0.00635003 0.0770896 9.96183
5.14349 7.09165 0.108792
6.02715 7.72407 0.00869943
0.00506441 0.0243769 10.4678
13.4351 0.356027 1.01206
8.42273 5.72315 0.00280775
1.48485 11.6969 6.22163
0.865365 0.93925 8.10743
0.145331 0.627163 9.8446
9.45396 0.174664 0.0309845
0.0166722 0.0355247 11.8967
4.67782 4.46018 5.03042
4.37602 3.87638 3.28419
15.0245 0.216242 0.0907215
11.9093 1.74247 0.00424668
1.06305 4.41713 9.78209
4.42819 6.98116 3.6846
1.29455 1.43413 4.62047
0.595754 0.421238 7.73993
0.96061 1.78613 4.07686
0.0626481 0.523296 10.1467
10.1663 1.99379 1.30797
1.29849 3.3067 7.56747
0.232144 0.267236 8.94165
0.756857 0.220433 10.8815
0.127512 0.20234 8.99527
0.865365 0.93925 8.10743
6.96894 3.52297 2.77782
0.595754 0.421238 7.73993
11.6036 1.67986 0.0052579
0.242 5.17551 4.88147
7.21363 6.73619 1.57874
0.0482063 0.0187287 7.5963
5.58796 1.62333 4.66414
5.88811 4.47277 5.03383
1.64032 1.97468 9.13661
2.13936 1.07225 8.81874
11.4098 0.16627 0.00142783
2.38955 1.14035 5.62564
1.17179 7.73659 3.37482
3.68028 7.43701 5.46779
8.60431 2.69411 6.1069
0.623315 10.5138 0.377393
5.63725 0.405944 6.93256
7.48295 4.95856 1.05559
12.6819 0.66075 0.108116
8.80733 3.69028 3.45639
2.53189 2.46546 7.49097
0.406226 8.83204 4.70569
0.0244719 0.00696111 9.15892
0.274933 9.33343 4.27542
4.2785 5.06987 3.91386
2.79028 8.89699 0.720902
13.2282 0.268541 0.919255
5.94034 3.41409 2.64644
0.127512 0.20234 8.99527
6.9426 5.76728 0.381512
11.8287 0.637047 0.353283
8.5161 3.18318 3.07873
10.8212 1.5946 0.00387255
0.00590312 0.328307 7.63909
1.08572 9.75507 0.663047
1.64794 5.57074 5.82901
1.27384 1.27876 3.13817
0.205512 2.35822 6.93863
0.0888729 0.0872323 8.41386
9.09587 0.511265 0.688334
3.43082 5.0762 2.37215
1.72928 0.435512 5.00328
3.06715 7.76822 1.63151
2.07964 6.97631 1.89656
0.561618 0.866347 7.14329
1.47195 2.79855 8.73632
1.77847 1.82663 5.12556
10.4024 1.09924 0.0433275
8.80733 3.69028 3.45639
0.086507 5.5025 5.40056
7.48295 4.95856 1.05559
0.205512 2.35822 6.93863
8.8587 4.09744 0.348683
0.136123 10.0239 1.32036
1.01965 1.7373 6.7841
0.00938503 0.0107282 9.20202
2.79028 8.89699 0.720902
0.635004 1.13677 5.87958
2.8378 3.10372 6.27421
0.981548 1.83216 8.8786
0.561618 0.866347 7.14329
8.42273 5.72315 0.00280775
2.37843 2.25909 8.13274
5.887 4.47193 5.03289
4.20218 3.31843 3.8414
4.15249 7.64531 3.99811
5.36931 2.74521 1.49536
3.47329 1.48442 8.45386
0.704318 0.0662003 4.64891
0.0726233 0.860944 10.1777
1.95554 6.8588 2.503
3.47329 1.48442 8.45386
8.5161 3.18318 3.07873
3.25984 0.77663 8.71498
3.88923 7.57555 0.670664
2.90795 4.91356 6.6428
5.88811 4.47277 5.03383
0.869245 10.9489 0.822071
3.74319 9.02428 2.14235
4.96497 6.18679 0.754412
3.68028 7.43701 5.46779
1.12453 3.29748 4.9527
2.63509 8.83229 0.534849
11.7931 1.02796 0.00327359
0.00155417 0.132248 11.9921
1.95958 2.86862 3.57533
7.9713 5.74576 0.312644
0.505447 3.28895 8.10474
4.96497 6.18679 0.754412
3.0984 4.12821 1.80253
2.8891 4.34156 7.27122
8.97824 1.72549 0.172054
