1 0.00405941
4.85019 2.45352e-27 2.07131e-263
4.7665 3.00348e-56 6.31795e-228
3.99153 1.08948e-221 3.73677e-18
4.59994 5.90352e-23 2.95684e-207
4.09768 2.23877e-66 1.33786e-116
3.83957 2.21035 2.88634e-36
4.43909 1.20179e-104 4.11926e-100
4.34763 1.53809e-93 9.31829e-82
4.75557 2.03831e-86 5.1021e-172
3.83347 2.47072e-45 3.16319e-23
3.72282 6.13259e-19 6.70423e-07
4.46657 2.00294e-158 5.28764e-115
4.37443 2.32037e-100 5.91615e-28
4.54005 1.0106e-11 5.05233e-240
4.08189 8.89594e-33 4.58328e-89
3.77888 2.92601e-21 6.91525e-36
4.41145 6.01471e-115 8.23587e-23
4.57569 1.92848e-78 6.885e-124
5.84136 7.84957e-110 7.92494e-195
3.49518 5.92815e-17 6.52864e-25
2.5761 0.000933624 4.47083
3.34401 3.19497 1.90947e-08
4.19402 1.27075e-69 6.30607e-168
2.06402 3.83237 4.74877e-37
3.94283 0.0406823 2.14615e-47
4.62643 2.81896e-226 4.28623e-57
5.21247 1.24769e-15 2.82447e-235
4.83873 6.36689e-15 2.98524e-188
4.19369 3.02838e-15 3.62824e-91
4.17255 1.28979e-08 1.3787e-96
4.389 3.28055e-91 1.20938e-58
4.79118 2.18543e-82 6.65765e-133
4.09768 2.23877e-66 1.33786e-116
5.15203 3.54736e-90 4.20562e-94
4.61734 6.68138e-94 7.61315e-90
4.0844 8.61049e-29 1.3217e-20
3.86247 3.7238e-21 0.00286501
4.01185 9.07158e-21 1.58938e-08
4.389 3.28055e-91 1.20938e-58
3.95646 1.14889e-05 2.80095e-19
3.8774 0.00130324 0.000316068
3.67419 3.30992 0.0117207
4.35161 1.27902e-23 2.23083e-97
4.25396 5.69998e-59 6.17044e-44
4.345 3.82117e-31 9.58425e-81
4.44996 4.81241e-40 7.43599e-61
4.40388 7.80645e-34 3.04681e-72
4.35939 3.09435e-36 1.35866e-69
4.56765 9.32057e-41 5.54381e-167
4.46446 4.46136e-34 2.26104e-154
4.5765 1.72907e-58 8.7297e-127
4.41145 6.01471e-115 8.23587e-23
3.94283 0.0406823 2.14615e-47
5.117 2.25662e-172 5.60061e-32
4.92728 1.91617e-168 1.03251e-44
4.59994 5.90352e-23 2.95684e-207
4.33129 5.13293e-15 4.30147e-57
4.24787 1.41894e-12 2.04119e-62
4.43682 1.46083e-64 3.84594e-31
3.34401 3.19497 1.90947e-08
4.44996 4.81241e-40 7.43599e-61
4.0844 8.61049e-29 1.3217e-20
4.85338 1.54901e-104 5.50337e-06
5.75671 1.47465e-110 2.74185e-70
4.8446 9.64736e-85 2.96469e-58
4.71128 2.54898e-65 1.54507e-86
4.66197 3.17366e-70 2.32711e-14
5.17288 4.79044e-89 8.09849e-84
5.63344 3.44335e-93 3.54828e-45
4.25326 4.60779e-22 1.15789e-10
4.21225 1.76037e-13 2.58207e-20
4.04723 2.97608 2.04402e-15
4.14615 0.0858463 0.0306083
4.39971 1.38459e-17 2.81373e-83
4.27581 1.34372e-12 1.94693e-25
4.37592 7.24616e-47 6.51549e-06
4.30892 5.09757e-38 4.31684e-26
4.35231 2.27006e-21 1.33021e-31
5.15293 9.38535e-23 4.97896e-158
5.78493 2.28135e-37 5.03275e-135
4.01185 9.07158e-21 1.58938e-08
3.67419 3.30992 0.0117207
4.24787 1.41894e-12 2.04119e-62
4.74978 0.00698591 3.11699e-146
4.88062 4.12744e-20 5.68252e-132
5.50955 2.05881e-29 1.0277e-149
4.62643 2.81896e-226 4.28623e-57
4.41145 6.01471e-115 8.23587e-23
5.17288 4.79044e-89 8.09849e-84
4.74978 0.00698591 3.11699e-146
5.09098 6.82104e-54 3.07947e-120
5.27268 4.49766e-46 1.74009e-125
4.64976 2.54258e-06 1.49415e-108
4.8629 1.3423e-21 4.48085e-118
5.23947 1.28112e-183 0.00700725
5.06438 1.60246e-177 8.43152e-10
5.15293 9.38535e-23 4.97896e-158
4.74978 0.00698591 3.11699e-146
5.50955 1.8984e-167 2.59224e-42
4.95352 1.58312e-115 3.30832e-22
4.30435 0.000111614 2.25254e-51
4.75557 2.03831e-86 5.1021e-172
4.44826 1.49805e-33 2.88562e-26
4.79118 2.18543e-82 6.65765e-133
4.35231 2.27006e-21 1.33021e-31
5.00238 2.13446e-62 1.87724e-90
5.78466 5.30808e-61 9.92247e-101
5.16396 5.57572e-96 8.0698e-24
5.27268 4.49766e-46 1.74009e-125
4.97221 5.09522e-74 4.9813e-27
5.09879 4.80837e-67 7.92944e-33
4.54005 1.0106e-11 5.05233e-240
4.86782 1.75545e-58 5.08755e-55
4.79091 2.1412e-57 3.19087e-30
4.92749 2.71809e-69 0.000544371
3.77888 2.92601e-21 6.91525e-36
5.4606 6.54596e-86 8.75699e-47
5.63344 3.44335e-93 3.54828e-45
4.40737 0.249985 1.04791e-74
4.28746 3.99372e-08 1.51801e-11
4.62784 1.85317e-46 4.60797e-05
4.34763 1.53809e-93 9.31829e-82
4.83873 6.36689e-15 2.98524e-188
4.38499 2.50208e-23 6.62752e-09
4.27581 1.34372e-12 1.94693e-25
4.50471 4.39598e-14 6.91817e-31
4.54291 2.37702e-12 7.37334e-62
5.30754 8.09993e-06 1.36032e-126
5.58157 0.241353 6.81621e-133
4.8629 1.3423e-21 4.48085e-118
4.78331 4.44657e-08 2.45858e-91
4.8765 1.04365e-26 9.58048e-108
4.30892 5.09757e-38 4.31684e-26
4.66139 8.67723e-25 2.00382e-29
5.50952 4.98391e-38 3.19925e-121
5.23947 1.28112e-183 0.00700725
5.53491 2.15137e-125 5.06264e-06
5.04746 6.58593e-102 2.10952e-21
4.40943 0.00112991 1.02242e-23
5.29787 3.10532e-41 1.66486e-97
4.37443 2.32037e-100 5.91615e-28
5.15077 3.62091e-58 3.18827e-63
5.45111 6.9405e-53 3.70558e-82
5.07094 1.65192e-58 3.39791e-35
5.09701 9.2793e-34 5.72753e-77
5.29698 6.09444e-35 2.39679e-64
4.46657 2.00294e-158 5.28764e-115
4.08189 8.89594e-33 4.58328e-89
2.06402 3.83237 4.74877e-37
5.09879 4.80837e-67 7.92944e-33
3.99153 1.08948e-221 3.73677e-18
4.8629 1.3423e-21 4.48085e-118
4.90038 1.13606e-43 8.88781e-47
4.94219 1.47663e-56 1.38513e-21
3.95646 1.14889e-05 2.80095e-19
4.32696 5.76791e-11 0.784939
4.41689 1.13901e-18 2.80006e-11
4.56765 9.32057e-41 5.54381e-167
4.66139 8.67723e-25 2.00382e-29
4.04723 2.97608 2.04402e-15
4.67111 1.59733e-08 4.26994e-39
4.28746 3.99372e-08 1.51801e-11
4.8432 1.40998e-07 1.01528e-85
4.8119 0.00317807 1.14589e-70
4.7665 3.00348e-56 6.31795e-228
5.75671 1.47465e-110 2.74185e-70
5.16396 5.57572e-96 8.0698e-24
4.66197 3.17366e-70 2.32711e-14
5.09098 6.82104e-54 3.07947e-120
4.44826 1.49805e-33 2.88562e-26
4.89557 6.95751e-19 6.33749e-49
4.88062 4.12744e-20 5.68252e-132
4.74912 1.21882e-12 1.67607e-13
4.70071 1.38045e-10 3.20717e-16
5.50955 1.8984e-167 2.59224e-42
4.345 3.82117e-31 9.58425e-81
5.17288 4.79044e-89 8.09849e-84
4.86782 1.75545e-58 5.08755e-55
5.53491 2.15137e-125 5.06264e-06
4.90038 1.13606e-43 8.88781e-47
5.63522 1.09094e-87 0.3938
5.76716 3.49169e-92 1.14539e-17
5.76371 1.52642e-81 1.0464e-17
5.84136 7.84957e-110 7.92494e-195
4.78331 4.44657e-08 2.45858e-91
4.85019 2.45352e-27 2.07131e-263
4.74912 1.21882e-12 1.67607e-13
4.37592 7.24616e-47 6.51549e-06
5.50952 4.98391e-38 3.19925e-121
4.61734 6.68138e-94 7.61315e-90
5.09701 9.2793e-34 5.72753e-77
4.94627 1.87231e-38 1.97895e-43
5.40525 7.51742e-39 1.64074e-38
5.11375 2.47728e-42 2.67732e-22
4.35231 2.27006e-21 1.33021e-31
5.00735 3.93772e-45 1.86245e-08
3.94283 0.0406823 2.14615e-47
4.80186 1.03381e-16 4.87038e-11
5.75671 1.47465e-110 2.74185e-70
4.74978 0.00698591 3.11699e-146
4.79091 2.1412e-57 3.19087e-30
5.86007 4.43928e-11 1.55906e-94
5.50955 2.05881e-29 1.0277e-149
3.83957 2.21035 2.88634e-36
4.25326 4.60779e-22 1.15789e-10
5.27268 4.49766e-46 1.74009e-125
4.74978 0.00698591 3.11699e-146
4.91618 7.20574e-13 1.49285e-40
4.345 3.82117e-31 9.58425e-81
4.34763 1.53809e-93 9.31829e-82
3.94283 0.0406823 2.14615e-47
6.51991 3.19604e-47 8.93383e-65
4.35161 1.27902e-23 2.23083e-97
5.40622 2.61759e-51 3.19064e-09
5.31081 1.64254e-50 2.15249e-07
4.62643 2.81896e-226 4.28623e-57
4.7665 3.00348e-56 6.31795e-228
4.81991 7.52873e-15 4.60203e-12
5.80669 3.37834e-41 9.04456e-33
4.79118 2.18543e-82 6.65765e-133
5.117 2.25662e-172 5.60061e-32
4.44996 4.81241e-40 7.43599e-61
5.15293 9.38535e-23 4.97896e-158
5.16396 5.57572e-96 8.0698e-24
4.79118 2.18543e-82 6.65765e-133
5.07702 3.6113e-34 1.44653e-39
5.09098 6.82104e-54 3.07947e-120
5.0963 6.66951e-39 0.199026
4.67012 0.0355294 0.00650425
4.40388 7.80645e-34 3.04681e-72
4.92728 1.91617e-168 1.03251e-44
5.76716 3.49169e-92 1.14539e-17
4.78216 6.0634e-10 2.34776e-06
4.27581 1.34372e-12 1.94693e-25
3.34401 3.19497 1.90947e-08
5.15077 3.62091e-58 3.18827e-63
3.95646 1.14889e-05 2.80095e-19
5.09098 6.82104e-54 3.07947e-120
4.37443 2.32037e-100 5.91615e-28
3.72282 6.13259e-19 6.70423e-07
4.09768 2.23877e-66 1.33786e-116
4.97221 5.09522e-74 4.9813e-27
4.25396 5.69998e-59 6.17044e-44
2.06402 3.83237 4.74877e-37
4.70071 1.38045e-10 3.20717e-16
5.40622 2.61759e-51 3.19064e-09
4.57569 1.92848e-78 6.885e-124
3.49518 5.92815e-17 6.52864e-25
5.07094 1.65192e-58 3.39791e-35
4.46446 4.46136e-34 2.26104e-154
4.40737 0.249985 1.04791e-74
4.94627 1.87231e-38 1.97895e-43
4.54005 1.0106e-11 5.05233e-240
4.40737 0.249985 1.04791e-74
5.4689 1.81976e-21 1.76083e-39
5.88071 1.25056e-31 2.65693e-37
5.00238 2.13446e-62 1.87724e-90
4.70071 1.38045e-10 3.20717e-16
4.01185 9.07158e-21 1.58938e-08
4.92416 0.086839 9.91665e-11
4.5765 1.72907e-58 8.7297e-127
4.30892 5.09757e-38 4.31684e-26
3.83347 2.47072e-45 3.16319e-23
4.8446 9.64736e-85 2.96469e-58
4.41145 6.01471e-115 8.23587e-23
4.74912 1.21882e-12 1.67607e-13
4.34763 1.53809e-93 9.31829e-82
4.35161 1.27902e-23 2.23083e-97
4.7665 3.00348e-56 6.31795e-228
5.31023 1.11918e-25 2.12521e-26
5.0266 1.31834e-07 3.42517e-09
6.51991 3.19604e-47 8.93383e-65
5.43631 0.00853106 1.01675e-32
4.78331 4.44657e-08 2.45858e-91
4.19369 3.02838e-15 3.62824e-91
4.08189 8.89594e-33 4.58328e-89
4.25326 4.60779e-22 1.15789e-10
4.89557 6.95751e-19 6.33749e-49
4.81991 7.52873e-15 4.60203e-12
4.7665 3.00348e-56 6.31795e-228
4.67012 0.0355294 0.00650425
4.24787 1.41894e-12 2.04119e-62
4.38499 2.50208e-23 6.62752e-09
5.21247 1.24769e-15 2.82447e-235
4.64976 2.54258e-06 1.49415e-108
5.17288 4.79044e-89 8.09849e-84
5.07094 1.65192e-58 3.39791e-35
4.71128 2.54898e-65 1.54507e-86
4.44996 4.81241e-40 7.43599e-61
5.6126 0.000310546 2.42618e-28
4.74912 1.21882e-12 1.67607e-13
5.29698 6.09444e-35 2.39679e-64
5.15203 3.54736e-90 4.20562e-94
3.8774 0.00130324 0.000316068
4.59994 5.90352e-23 2.95684e-207
5.53491 2.15137e-125 5.06264e-06
4.74912 1.21882e-12 1.67607e-13
4.19402 1.27075e-69 6.30607e-168
3.95646 1.14889e-05 2.80095e-19
4.40943 0.00112991 1.02242e-23
