23 0.388851
1994.83 0 0
71.8931 618.23 690.123
0 1873.97 0
214.979 119.325 1573.8
592.011 669.492 1261.5
1550.26 1062.61 121.115
650.748 650.748 456.068
265.371 348.189 1293.39
207.25 696.226 903.476
668.609 594.391 298.094
370.904 1311.71 0
681.497 681.497 507.443
151.193 410.983 1310.16
704.047 1282.39 447.686
991.079 1111.89 0
0 584.122 962.151
341.701 341.701 683.402
1846.77 403.844 0
270.886 270.886 1314.67
1093.83 23.8149 562.913
410.082 92.447 1360.19
649.05 1011.72 0
66.283 797.12 1511.62
559.202 612.68 349.834
204.346 602.017 806.364
28.018 108.65 2406.54
1985.53 0 0
618.645 618.645 958.672
17.357 1604.85 1366.56
542.308 542.308 516.063
1124.66 0 723.959
1065.58 628.346 892.514
521.975 77.1456 1460.02
204.194 708.416 1027.45
248.168 297.064 1654.06
0 649.2 1093.6
464.325 853.68 126.663
0 939.555 939.555
1474.78 646.746 0
433.553 622.687 837.229
474.714 1238.87 277.329
274.966 212.591 1640.57
706.62 9.45137 1276.27
608.374 608.374 799.445
1077.43 721.988 896.661
270.571 587.198 639.95
1138.53 103.334 435.026
796.858 691.215 20.0865
1674.76 99.0875 742.267
5.61031 36.5986 2641.16
224.032 133.468 1476.47
672.206 672.206 319.912
6.02111 567.776 1608.84
0 364.192 1354.23
1679.06 202.19 77.7481
79.9566 0 2375.15
0 0 1924.27
154.905 28.3464 1862.62
843.317 1141.97 0
427.301 149.181 1456.92
20.2709 610.294 1209.72
405.886 413.269 831.433
625.82 616.117 1083.84
1999.75 0 30.5155
872.057 1274.66 0
333.702 400.884 887.964
623.287 92.8366 1511.59
176.038 7.34104 2557.31
2199.49 74.0912 0
185.38 911.365 1096.75
631.897 809.155 679.45
699.98 0 1764.04
2242.12 0 0
603.192 752.937 741.22
436.626 443.162 717.749
138.982 48.6309 1600.52
1016.02 1016.02 0
121.299 1556.86 0
43.5569 233.74 1343.24
662.989 413.789 850.408
1307.88 480.523 311.949
1488.17 1033.36 35.1573
886.648 159.151 763.079
667.173 667.173 1037.29
729.624 160.249 909.866
1017.38 1017.38 0
569.207 485.264 590.191
800.23 0 952.15
1286.41 228.738 435.223
273.105 273.105 1498.23
1025.48 165.284 758.546
1600.32 120.53 125.979
264.979 534.403 799.382
0 1126.54 1126.54
0 1658.62 0
555.085 372.219 927.304
503.897 503.897 1007.79
1582.17 289.631 384.852
0 0 2002.09
390.232 225.494 754.273
247.978 855.919 921.933
783.922 783.922 173.639
1596.12 0 626.074
