711 2.4848
2851.2 17.3107 29.6071
2851.2 17.3107 29.6071
21.9969 0.133771 3722.93
567.017 2723.18 28.8886
21.9969 0.133771 3722.93
9.39994 3507.08 36.351
1614.92 1046.79 2494.22
1614.92 1046.79 2494.22
1131.05 2557.05 153.245
1785.04 148.678 2277.05
1131.05 2557.05 153.245
1622.38 1873.79 2201.44
0.0506693 18.8093 3181.05
2402.06 1557.03 1573.92
6.11479 2301.24 1265.32
2535.2 15.3908 653.187
567.017 2723.18 28.8886
8.53046 3200.77 646.024
427.683 2053.98 1863.51
2304.61 2522.34 35.4785
82.3159 0.500221 3172.97
525.417 2348.85 485.807
962.242 2175.34 1307.87
2304.61 2522.34 35.4785
1699.76 855.133 1690.03
2532.66 1274.16 29.4097
5.37881 2012.73 1940.26
2470.12 1601.15 30.5451
17.4243 0.82333 2943.91
0.0972604 15.3206 2590.67
2033.39 12.3559 1783.6
2009.44 2199.25 931.165
807.892 1910.81 1842.66
2532.66 1274.16 29.4097
1802.77 2082.17 1514.32
962.242 2175.34 1307.87
1622.38 1873.79 2201.44
1614.92 1046.79 2494.22
1957.46 2053.86 1560.05
1785.04 148.678 2277.05
1802.77 2082.17 1514.32
1802.77 2082.17 1514.32
17.4243 0.82333 2943.91
9.39994 3507.08 36.351
16.1839 3334.37 34.6046
11.5716 14.4464 3125.6
567.017 2723.18 28.8886
12.3342 2540.87 633.415
6.11479 2301.24 1265.32
499.224 2397.93 765.539
2009.44 2199.25 931.165
2402.06 1557.03 1573.92
427.683 2053.98 1863.51
2304.61 2522.34 35.4785
0.0506693 18.8093 3181.05
8.53046 3200.77 646.024
16.1839 3334.37 34.6046
82.3159 0.500221 3172.97
499.224 2397.93 765.539
501.723 2409.81 634.21
1802.77 2082.17 1514.32
9.39994 3507.08 36.351
1785.04 148.678 2277.05
2009.44 2199.25 931.165
807.892 1910.81 1842.66
2470.12 1601.15 30.5451
962.242 2175.34 1307.87
0.0972604 15.3206 2590.67
499.224 2397.93 765.539
1957.46 2053.86 1560.05
525.417 2348.85 485.807
2470.12 1601.15 30.5451
5.37881 2012.73 1940.26
1131.05 2557.05 153.245
962.242 2175.34 1307.87
2033.39 12.3559 1783.6
807.892 1910.81 1842.66
