1659 27.0454
1.45864 0 2.84048e-10
1.16025 1.19751e-15 1.24877
1.91089 1.06046e-26 1.4182e-09
5.73617e-33 9.36788e-17 1.52989
2.66351 0.000971443 0
1.25001 1.76868e-31 1.54894e-30
7.21376e-17 1.12392e-20 1.1781
1.24029 1.64021e-44 0.948289
1.10376 2.55601e-16 6.21899e-09
8.08755e-17 1.00216e-46 1.3208
1.2508 8.49837e-08 0.00050057
1.17734 1.22821e-30 1.45889e-30
7.31017e-17 1.19384 4.48509e-54
1.84944e-16 3.02036 3.74265e-30
1.19806 2.15149e-05 1.26808e-76
1.18987 2.68865e-18 1.74681e-14
1.44094 7.69093e-33 5.95892e-75
1.45801 1.80667e-30 0.382032
1.20516 3.88027e-05 1.27567e-31
1.19311 0.463771 0.04761
1.04933e-16 1.84727e-42 1.71368
1.28613 0.414628 3.08017e-32
1.62319 1.12928e-70 3.80362e-63
1.47816e-16 1.60472e-100 2.41402
3.09927 0.208761 0
1.55384 1.18338e-30 1.92542e-30
8.78417e-17 0 1.43456
8.05954e-17 1.39406e-32 1.31622
7.10839e-17 2.41396e-96 1.16089
1.33746e-16 2.18424 4.55121e-20
1.20325 5.02757e-32 4.46037e-49
1.45985 3.89246e-20 0.0473128
1.36874 1.69606e-30 3.28355e-15
1.46718 1.81804e-30 2.81815e-38
2.2502 3.56068e-51 3.22485e-10
0.0457184 8.13597e-28 1.39527
1.32139e-16 3.32548e-46 2.15799
1.14149e-16 2.498e-189 1.8642
1.08324e-16 1.76906 0
1.60763e-16 4.07076e-47 2.62546
1.57684e-16 2.57517 7.41189e-53
1.49351 1.85067e-30 0.614436
1.2418e-16 2.02801 0
9.23714e-17 1.14461e-46 1.50854
2.30868e-16 1.18726e-32 3.77035
7.13222e-17 2.99505e-64 1.16478
1.1027e-16 1.80085 0
1.6621 1.89135e-35 2.60861e-30
1.64973 9.95281e-52 0
1.948 2.99749e-05 1.3578e-102
0.877839 1.37284e-54 1.20197
1.52515 5.02098e-52 4.65427e-06
1.41151 1.51057e-10 1.00577e-73
1.33345 0 0.143321
8.43054e-17 1.04466e-46 1.37681
0.604491 7.49048e-31 0.956615
1.16888 1.44841e-30 5.62069e-15
1.64473 1.62783e-46 0.00342015
0.6911 0.516675 1.00873
1.5989 1.98126e-30 2.13771e-31
1.50234 3.86579e-31 6.05681e-70
1.16556 7.44313e-08 3.54634e-42
2.48607e-17 1.06117e-16 1.77995
7.41314e-17 1.38781e-20 1.21066
0.990752 1.46518e-25 0.862259
1.34653 1.66854e-30 1.09056e-56
3.11919 1.78703e-24 4.39236e-20
1.32822 1.64585e-30 0
1.68797e-16 2.75667 3.4159e-30
1.34072 4.51917e-97 3.00198e-43
1.32092 1.70876e-83 1.6368e-30
1.43733e-16 2.34733 4.60014e-71
2.26441 6.19914e-16 2.80592e-30
1.51227 6.72058e-32 1.78351e-82
1.99472 3.98457e-43 4.24188e-08
7.15765e-17 1.16893 2.37609e-10
2.35933 2.1274e-40 0.0180534
8.44095e-17 1.10666e-43 1.37851
1.16848 5.21582e-17 7.07867e-42
2.43049 2.01527e-05 0.856277
1.03519 0.438779 2.59384e-22
1.21628e-16 1.98633 8.1249e-17
1.20646e-16 2.15354e-40 1.9703
1.50015 1.8589e-30 0.0255607
1.03769e-16 1.25624e-61 1.69468
1.41656 0.631119 6.21368e-27
1.68813 2.28858e-06 1.39578e-32
1.85661e-16 2.5677e-122 3.03207
7.31608e-17 9.25083e-80 1.19481
1.26977 1.05636e-33 2.29097e-12
1.37539 0 1.7043e-30
8.60399e-17 1.40514 0.306429
1.56158 7.49081e-32 0.394453
1.11726 6.54116e-26 4.1155e-12
1.87651 7.57516e-32 4.15586e-08
1.07116 2.65984e-13 1.32732e-30
1.22684 2.69249e-49 0.300828
1.26653e-16 0 2.06839
2.21858 1.09365e-30 3.0376e-07
1.11353 0 1.60634
4.16303 3.00991e-30 0.000129358
1.15198e-16 1.88132 1.13305e-108
7.70947e-17 0 1.25905
1.18344 2.7123e-33 1.46804e-08
1.86787 1.50563e-32 2.82115e-43
1.22989 7.78889e-27 1.45707e-05
4.87636 1.10969 0.273756
1.61595 5.4145e-06 2.17007e-10
2.09298 5.11903e-06 7.8279e-07
0.733739 1.27847e-11 0.772601
2.69434 1.21769e-22 5.05747e-34
1.54277 1.91171e-30 0
1.46239 5.64684e-17 1.8121e-30
1.90088e-16 1.68656e-84 3.10437
1.29376 5.32548e-16 1.35245e-29
1.52128 0 4.50326e-16
1.31249 3.93815e-07 6.62833e-13
2.07485 2.57103e-30 2.57103e-30
1.45751 1.80606e-30 1.80606e-30
1.40228 0.00179245 2.13665e-42
1.37308 1.53507e-05 4.59108e-79
1.55331 1.92477e-30 6.40759e-19
5.36036e-33 8.75413e-17 1.42966
1.55635 9.76907e-62 7.68624e-79
7.03745e-17 1.1493 6.60213e-144
2.17187 6.43249e-68 1.43933e-16
8.7023e-17 1.42119 1.85445e-152
8.71314e-17 1.07968e-46 1.42296
4.02192 0.549473 0.245898
2.84579 2.64301e-23 3.52633e-30
2.60231 4.86092e-31 3.22462e-30
1.95366 3.07919e-32 4.53623e-10
1.6199 3.35578e-06 1.52074e-62
7.93527e-17 4.19063e-24 1.29593
7.29289e-17 1.19102 3.43167e-95
1.56877 7.44651e-31 1.94393e-30
4.07913e-33 6.66172e-17 1.08794
1.48016 2.0625e-22 1.19862
2.22092 2.75203e-30 1.65741e-09
1.45733e-16 5.04096e-62 2.37999
1.81392 2.05501e-86 4.10244e-20
2.81543 3.25236e-24 1.63438e-103
1.84742 4.10776e-31 2.10703e-26
3.1037 3.27104e-10 3.84592e-30
1.74956 5.13573e-32 4.02252e-12
1.36773 3.73309e-35 1.38938e-66
1.25247 5.01022e-19 1.28505e-35
1.07756e-16 1.7598 2.18063e-30
1.19785 2.58207e-11 1.4843e-30
7.11307e-17 0 1.16165
8.46285e-17 3.89136e-35 1.38209
1.118e-16 3.30934e-66 1.82583
1.39108e-16 1.72375e-46 2.27181
1.38585 0 2.3116e-63
1.36745e-16 0 2.23322
7.24641e-17 2.21558e-48 1.18343
0.654239 3.08716e-57 1.32706
1.74217 2.38573e-27 3.74545e-14
1.09633e-16 2.20195e-59 1.79044
1.32812 1.64572e-30 0.614938
1.05701 8.91509e-48 1.02463
1.15166 3.53919e-12 0
4.50809e-33 7.36227e-17 1.20235
9.09051e-17 0 1.48459
1.62929 1.17156e-23 4.14386e-52
0.0743877 9.21768e-32 1.2972
6.17106e-33 1.00781e-16 1.64588
1.23105 0.726655 1.77137e-30
1.13106 9.58497e-10 0
7.28771e-17 1.2731e-45 1.19017
1.08731 0 1.0617e-07
1.99359 1.62299e-32 6.11953e-11
1.33488e-16 2.18002 7.97028e-18
2.80528 1.84078e-21 3.2155e-09
1.86556 6.68766e-132 2.31169e-30
1.41933 1.68825e-09 0
1.41955 2.34166e-85 9.87685e-21
8.71635e-17 1.12133e-81 1.42349
6.80755e-17 9.1124e-29 1.11176
7.05062e-17 3.10239e-17 1.25799
2.34378e-16 3.82768 0
1.99565e-16 3.25914 2.98102e-10
9.83935e-17 1.60689 6.63061e-26
4.77877 0 0
2.22915 1.27605e-06 0
7.84704e-17 1.28152 7.48382e-18
1.05264e-16 1.30437e-46 1.71909
1.66007 5.92145e-20 1.44356
1.3799e-16 1.70989e-46 2.25355
1.16475 1.66129e-31 2.95758e-08
3.61712 0.694484 4.56398e-30
1.57831 3.88065e-19 1.44238e-29
7.22547e-17 1.18001 1.99535e-56
1.17336e-16 1.50105e-83 1.91625
1.79792 5.29955e-32 2.26025e-06
1.38912 1.3153e-15 1.70725e-37
2.28778 1.45782e-171 1.03724e-55
1.64171 1.36103e-86 2.65175e-43
1.1445 0 1.4182e-30
1.69591e-16 2.76964 7.32916e-86
1.34703 1.66915e-30 5.54499e-41
1.65384 6.90222e-21 0
2.78782 8.95246e-39 0
1.58128 1.05225e-37 6.95496e-10
7.83629e-17 9.11893e-31 1.27976
1.15439e-16 1.88527 2.75593e-19
1.08683 0.000492517 4.13297e-58
4.29592 0 0
1.47853 2.78272e-194 1.8321e-30
2.72752 3.76047e-23 3.37978e-30
1.41071e-16 2.30386 1.28601e-31
1.19287 1.47814e-30 0
7.64569e-17 8.50658e-115 1.24864
2.3581 2.92201e-30 1.2924e-87
1.60966e-16 9.49069e-29 2.62877
2.31952 8.98413e-85 0
7.83374e-17 1.27935 1.23221e-72
1.4107 3.03581e-35 2.13279e-10
1.16303 3.45931e-08 3.14291e-06
1.12965e-16 2.05176e-70 1.84486
2.70901 6.85272e-46 0.00857956
1.35287 9.51624e-95 0.484024
1.44217e-16 3.7198e-47 2.35523
2.743 0 7.59979e-13
1.54376 0.121835 1.91888e-30
1.24969e-16 2.04089 0.014204
7.83502e-17 3.43925e-17 1.3974
3.12021 4.86001e-38 9.96107e-12
7.5292e-17 1.12051e-90 1.22961
2.39057 9.5022e-31 0.0184491
1.26778 0 1.32718e-43
1.10276 7.2386e-21 1.36648e-30
1.21876 0.00525836 4.64159e-76
1.20654e-16 5.24525e-38 1.97044
2.8985 0.11734 0.462085
2.44674 3.03185e-30 3.03185e-30
1.9996e-16 3.26559 4.04652e-30
7.95745e-33 1.29955e-16 2.12233
1.3239e-16 2.16209 1.6802e-113
1.53061 0 7.41106e-46
1.35007 3.34054e-31 2.07303e-27
1.28874 1.66092e-21 2.62633e-40
1.03593e-16 1.6918 0
1.03182e-16 1.4666e-47 1.68508
1.59028 0.00369851 0
2.56048 1.7663e-57 1.28149
1.83632 2.27546e-30 2.05797e-81
1.42399 2.64742e-09 1.76452e-30
9.0564e-17 1.47902 1.83272e-30
2.66347 3.30042e-30 3.30042e-30
1.20115 2.9423e-38 6.09202e-130
1.10622e-16 1.8066 1.30223e-79
2.29108 4.27521e-29 2.83897e-30
1.48328e-16 1.59667e-31 2.42238
1.57471 1.95129e-30 2.04991e-06
1.11603e-16 1.38292e-46 1.82262
1.28334e-16 7.48272e-66 2.09586
8.75409e-17 6.44379e-23 1.42965
1.34885e-16 8.92983e-107 2.20284
1.1935 1.47892e-30 0.000367815
2.94548 5.22661e-31 1.90337e-09
1.3225 3.50572e-32 8.31875e-12
3.50497 0 4.34314e-30
9.80578e-33 1.6014e-16 2.61529
1.57212 0 0.932589
3.47603 1.50559 4.9291e-18
1.49359 1.15184 2.34441e-65
1.45176 1.79893e-30 9.08112e-21
1.18153 1.46409e-30 0.89322
1.21398e-16 2.01717e-55 1.98258
1.17751e-16 1.92302 7.35639e-25
8.86076e-17 3.88818e-49 1.44707
0.984702 1.22018e-30 0.723834
3.26673 2.73148e-16 4.04794e-30
0.117818 2.58167e-09 1.57459
1.60059e-16 2.61397 4.37108e-81
0.950172 1.1774e-30 1.51825
1.31335e-16 1.00685e-46 2.14486
2.72202 2.98927e-42 4.74586e-59
1.06767e-16 1.07552e-21 1.74364
2.21317 2.74242e-30 1.683e-122
1.85149 1.03991e-41 0.00243591
1.50222 1.86146e-30 9.01135e-14
1.63757 3.2132e-31 4.70287e-12
2.58238 3.19994e-30 3.19994e-30
2.12027e-16 2.62e-34 3.46266
8.74831e-17 2.98257e-24 1.42871
2.30407 1.34386e-28 1.49099e-58
2.68119 2.4408e-12 1.5298e-93
0.868515 0.825837 1.96317e-10
1.38281 0.156178 1.72439e-30
1.49849 0.0139219 1.44853e-58
2.42356 1.21104e-19 9.42057e-25
1.2056 0.17161 2.97438e-24
2.38415 0.00095866 1.02197e-31
8.53475e-17 0 1.39383
7.74418e-17 1.26472 0
8.60839e-17 1.40586 1.37858e-28
1.17804e-16 0 1.92388
1.1256 0.405269 2.21338e-25
